program_id;overlap_count;signature_length;jaccard_index
1968;4;30;0.1333
2640;4;30;0.1333
8610;4;30;0.1333
14245;4;30;0.1333
27862;5;30;0.1667
34257;5;30;0.1667
40345;5;30;0.1667
40414;4;30;0.1333
40546;4;30;0.1333
40670;5;30;0.1667
40793;5;30;0.1667
40837;5;30;0.1667
40943;4;30;0.1333
47278;4;30;0.1333
47286;4;30;0.1333
47616;4;30;0.1333
55473;4;30;0.1333
55475;4;30;0.1333
55476;4;30;0.1333
58310;4;30;0.1333
64161;4;30;0.1333
69755;4;30;0.1333
69813;4;30;0.1333
71555;4;30;0.1333
79079;4;30;0.1333
88499;4;30;0.1333
88982;5;30;0.1667
92205;4;30;0.1333
94460;5;30;0.1667
99407;4;30;0.1333
100216;4;30;0.1333
108136;4;30;0.1333
115164;4;30;0.1333
115960;4;30;0.1333
121277;5;30;0.1667
124899;4;30;0.1333
126900;4;30;0.1333
129647;4;30;0.1333
137976;4;30;0.1333
143618;5;30;0.1667
153339;4;30;0.1333
157966;4;30;0.1333
158525;5;30;0.1667
160772;4;30;0.1333
164581;4;30;0.1333
169969;4;30;0.1333
171556;4;30;0.1333
171656;5;30;0.1667
173317;5;30;0.1667
173319;5;30;0.1667
173324;5;30;0.1667
184105;4;30;0.1333
185940;4;30;0.1333
186496;4;30;0.1333
188012;4;30;0.1333
189744;4;30;0.1333
191405;4;30;0.1333
192025;4;30;0.1333
192954;4;30;0.1333
199536;4;30;0.1333
201498;4;30;0.1333
224895;4;30;0.1333
225055;5;30;0.1667
230402;4;30;0.1333
239126;5;30;0.1667
245402;5;30;0.1667
249333;4;30;0.1333
255222;4;30;0.1333
255264;4;30;0.1333
257083;4;30;0.1333
268340;4;30;0.1333
269232;4;30;0.1333
269909;5;30;0.1667
272706;4;30;0.1333
276349;4;30;0.1333
286751;4;30;0.1333
294628;4;30;0.1333
301717;4;30;0.1333
309758;4;30;0.1333
309761;4;30;0.1333
310413;4;30;0.1333
313688;4;30;0.1333
313693;4;30;0.1333
313745;4;30;0.1333
313772;4;30;0.1333
313834;4;30;0.1333
314029;4;30;0.1333
314239;4;30;0.1333
314885;4;30;0.1333
315310;4;30;0.1333
315340;4;30;0.1333
315521;4;30;0.1333
315537;4;30;0.1333
315548;4;30;0.1333
315655;4;30;0.1333
315751;4;30;0.1333
315762;4;30;0.1333
328185;4;30;0.1333
345211;4;30;0.1333
348161;4;30;0.1333
