program_id;overlap_count;signature_length;jaccard_index
1571;7;30;0.2333
1610;7;30;0.2333
5013;6;30;0.2000
5248;6;30;0.2000
5251;6;30;0.2000
5319;6;30;0.2000
5320;6;30;0.2000
5357;6;30;0.2000
5358;6;30;0.2000
5571;6;30;0.2000
5592;6;30;0.2000
5712;6;30;0.2000
5906;6;30;0.2000
6054;6;30;0.2000
6636;6;30;0.2000
7070;6;30;0.2000
7958;6;30;0.2000
12493;7;30;0.2333
12781;7;30;0.2333
15559;7;30;0.2333
23543;6;30;0.2000
28243;7;30;0.2333
33538;6;30;0.2000
33550;6;30;0.2000
38154;7;30;0.2333
47520;7;30;0.2333
52528;6;30;0.2000
52530;6;30;0.2000
52534;6;30;0.2000
52544;6;30;0.2000
52545;6;30;0.2000
54452;7;30;0.2333
58038;7;30;0.2333
60831;7;30;0.2333
61278;7;30;0.2333
62025;7;30;0.2333
76457;6;30;0.2000
76523;6;30;0.2000
76708;7;30;0.2333
77234;6;30;0.2000
77235;6;30;0.2000
80227;7;30;0.2333
81018;7;30;0.2333
84084;6;30;0.2000
84132;6;30;0.2000
90809;7;30;0.2333
93303;7;30;0.2333
93986;6;30;0.2000
96338;7;30;0.2333
96980;6;30;0.2000
99919;7;30;0.2333
100431;6;30;0.2000
120190;6;30;0.2000
130259;7;30;0.2333
143918;6;30;0.2000
143984;6;30;0.2000
144479;6;30;0.2000
144721;6;30;0.2000
152891;7;30;0.2333
152895;7;30;0.2333
152896;7;30;0.2333
155972;6;30;0.2000
156094;6;30;0.2000
159287;6;30;0.2000
159328;6;30;0.2000
166796;6;30;0.2000
176368;6;30;0.2000
176476;6;30;0.2000
178420;7;30;0.2333
180148;6;30;0.2000
188667;7;30;0.2333
192755;7;30;0.2333
192952;7;30;0.2333
206565;6;30;0.2000
207836;7;30;0.2333
210731;7;30;0.2333
212246;7;30;0.2333
212415;6;30;0.2000
218442;7;30;0.2333
226450;7;30;0.2333
250461;6;30;0.2000
255687;6;30;0.2000
264850;6;30;0.2000
264851;6;30;0.2000
264853;6;30;0.2000
266397;7;30;0.2333
270889;6;30;0.2000
271357;6;30;0.2000
271358;6;30;0.2000
271359;6;30;0.2000
271389;6;30;0.2000
277353;6;30;0.2000
287815;6;30;0.2000
287830;6;30;0.2000
287831;6;30;0.2000
293067;6;30;0.2000
307182;6;30;0.2000
315257;6;30;0.2000
315697;6;30;0.2000
343543;6;30;0.2000
