program_id;overlap_count;signature_length;jaccard_index
1608;10;30;0.3333
6636;10;30;0.3333
20695;9;30;0.3000
22110;9;30;0.3000
22112;9;30;0.3000
22130;9;30;0.3000
22131;9;30;0.3000
22136;9;30;0.3000
22140;9;30;0.3000
22325;9;30;0.3000
22369;9;30;0.3000
22379;9;30;0.3000
22394;9;30;0.3000
22927;9;30;0.3000
23544;9;30;0.3000
23553;9;30;0.3000
24195;9;30;0.3000
25702;9;30;0.3000
25738;9;30;0.3000
25786;10;30;0.3333
27114;9;30;0.3000
27975;9;30;0.3000
28495;9;30;0.3000
37506;9;30;0.3000
37522;9;30;0.3000
54974;9;30;0.3000
57590;9;30;0.3000
76051;9;30;0.3000
76523;9;30;0.3000
77921;9;30;0.3000
78789;9;30;0.3000
84568;10;30;0.3333
85583;9;30;0.3000
90453;9;30;0.3000
95886;9;30;0.3000
95887;9;30;0.3000
97657;9;30;0.3000
104771;10;30;0.3333
112469;9;30;0.3000
116774;9;30;0.3000
120161;9;30;0.3000
120162;9;30;0.3000
124342;9;30;0.3000
130881;9;30;0.3000
132295;9;30;0.3000
133641;9;30;0.3000
134029;9;30;0.3000
135851;9;30;0.3000
140163;10;30;0.3333
145265;9;30;0.3000
157681;9;30;0.3000
158496;9;30;0.3000
159285;9;30;0.3000
176739;9;30;0.3000
178532;9;30;0.3000
186343;9;30;0.3000
189735;9;30;0.3000
192962;9;30;0.3000
192975;9;30;0.3000
193418;10;30;0.3333
193744;9;30;0.3000
194377;9;30;0.3000
194403;9;30;0.3000
195032;9;30;0.3000
196265;9;30;0.3000
196382;9;30;0.3000
196747;9;30;0.3000
206612;10;30;0.3333
213483;9;30;0.3000
213487;9;30;0.3000
213578;9;30;0.3000
213769;10;30;0.3333
214727;9;30;0.3000
215037;9;30;0.3000
244644;9;30;0.3000
245176;9;30;0.3000
246075;10;30;0.3333
247917;10;30;0.3333
264147;10;30;0.3333
275778;9;30;0.3000
276276;10;30;0.3333
276477;9;30;0.3000
276677;9;30;0.3000
276874;9;30;0.3000
281746;10;30;0.3333
287381;9;30;0.3000
288204;9;30;0.3000
289877;9;30;0.3000
290056;9;30;0.3000
290922;9;30;0.3000
297439;9;30;0.3000
301758;9;30;0.3000
301787;9;30;0.3000
311384;9;30;0.3000
312669;9;30;0.3000
313837;9;30;0.3000
314828;9;30;0.3000
314899;9;30;0.3000
319866;9;30;0.3000
332491;10;30;0.3333
