program_id;overlap_count;signature_length;jaccard_index
1768;8;30;0.2667
1860;9;30;0.3000
6645;8;30;0.2667
7886;8;30;0.2667
8760;9;30;0.3000
22339;8;30;0.2667
24812;9;30;0.3000
30117;8;30;0.2667
32801;9;30;0.3000
34822;8;30;0.2667
44842;8;30;0.2667
49616;9;30;0.3000
55679;10;30;0.3333
60091;8;30;0.2667
64609;8;30;0.2667
66339;8;30;0.2667
69982;9;30;0.3000
71824;9;30;0.3000
71996;8;30;0.2667
74793;10;30;0.3333
74795;9;30;0.3000
80352;9;30;0.3000
81063;8;30;0.2667
81738;8;30;0.2667
82290;8;30;0.2667
86026;8;30;0.2667
91960;8;30;0.2667
98531;8;30;0.2667
98533;8;30;0.2667
99850;8;30;0.2667
102685;8;30;0.2667
107383;8;30;0.2667
113968;8;30;0.2667
116520;8;30;0.2667
116522;8;30;0.2667
121924;8;30;0.2667
122701;9;30;0.3000
126073;9;30;0.3000
131808;8;30;0.2667
133610;9;30;0.3000
134659;10;30;0.3333
135676;8;30;0.2667
143608;10;30;0.3333
144197;8;30;0.2667
147795;10;30;0.3333
152689;9;30;0.3000
153777;8;30;0.2667
156039;9;30;0.3000
157493;8;30;0.2667
175848;8;30;0.2667
175967;8;30;0.2667
177332;9;30;0.3000
178459;9;30;0.3000
178460;9;30;0.3000
178855;9;30;0.3000
189631;8;30;0.2667
189667;8;30;0.2667
189671;8;30;0.2667
189717;8;30;0.2667
189726;8;30;0.2667
193911;8;30;0.2667
194817;8;30;0.2667
200264;8;30;0.2667
212247;8;30;0.2667
212889;8;30;0.2667
226405;8;30;0.2667
244307;9;30;0.3000
258632;8;30;0.2667
260918;8;30;0.2667
262594;8;30;0.2667
264894;10;30;0.3333
269850;8;30;0.2667
270804;9;30;0.3000
276939;8;30;0.2667
285188;8;30;0.2667
286926;9;30;0.3000
292059;8;30;0.2667
294246;8;30;0.2667
299913;8;30;0.2667
307119;8;30;0.2667
310502;9;30;0.3000
310521;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
314015;8;30;0.2667
315257;8;30;0.2667
315732;8;30;0.2667
315733;8;30;0.2667
321014;8;30;0.2667
323649;9;30;0.3000
327566;8;30;0.2667
330285;8;30;0.2667
330910;8;30;0.2667
330938;8;30;0.2667
331134;8;30;0.2667
333535;9;30;0.3000
337046;8;30;0.2667
344004;9;30;0.3000
345745;9;30;0.3000
347153;8;30;0.2667
