program_id;overlap_count;signature_length;jaccard_index
1817;12;30;0.4000
6586;14;30;0.4667
7664;12;30;0.4000
14637;12;30;0.4000
19553;13;30;0.4333
22782;15;30;0.5000
22784;12;30;0.4000
22785;12;30;0.4000
22927;13;30;0.4333
24195;15;30;0.5000
25702;14;30;0.4667
25713;13;30;0.4333
25714;13;30;0.4333
25716;14;30;0.4667
25721;13;30;0.4333
25729;13;30;0.4333
25730;12;30;0.4000
25731;12;30;0.4000
25738;15;30;0.5000
25746;13;30;0.4333
27975;13;30;0.4333
40790;13;30;0.4333
44909;13;30;0.4333
50297;14;30;0.4667
60469;12;30;0.4000
61479;15;30;0.5000
65130;12;30;0.4000
77443;12;30;0.4000
82107;13;30;0.4333
84509;12;30;0.4000
104162;12;30;0.4000
107383;13;30;0.4333
113023;13;30;0.4333
115269;13;30;0.4333
119587;12;30;0.4000
120202;12;30;0.4000
130859;13;30;0.4333
132920;13;30;0.4333
136572;12;30;0.4000
137319;12;30;0.4000
139477;13;30;0.4333
163671;12;30;0.4000
165804;14;30;0.4667
175828;13;30;0.4333
181288;13;30;0.4333
186274;13;30;0.4333
186276;14;30;0.4667
186499;13;30;0.4333
188293;13;30;0.4333
188480;13;30;0.4333
189735;12;30;0.4000
192245;13;30;0.4333
193041;12;30;0.4000
194149;12;30;0.4000
196747;14;30;0.4667
204879;13;30;0.4333
212689;13;30;0.4333
212901;13;30;0.4333
213481;13;30;0.4333
213483;12;30;0.4000
213809;12;30;0.4000
215108;12;30;0.4000
217398;12;30;0.4000
231151;13;30;0.4333
239459;12;30;0.4000
243645;14;30;0.4667
245404;12;30;0.4000
245415;12;30;0.4000
245418;12;30;0.4000
245420;13;30;0.4333
245423;13;30;0.4333
245425;13;30;0.4333
245426;12;30;0.4000
245430;13;30;0.4333
250760;13;30;0.4333
250761;14;30;0.4667
250762;16;30;0.5333
256817;14;30;0.4667
258071;15;30;0.5000
268579;12;30;0.4000
270006;13;30;0.4333
270653;13;30;0.4333
276873;13;30;0.4333
276874;15;30;0.5000
276880;13;30;0.4333
276889;13;30;0.4333
281746;12;30;0.4000
288170;13;30;0.4333
294398;13;30;0.4333
299288;12;30;0.4000
299913;12;30;0.4000
300950;12;30;0.4000
304974;13;30;0.4333
311625;13;30;0.4333
313837;14;30;0.4667
323220;13;30;0.4333
329923;13;30;0.4333
331574;12;30;0.4000
336109;13;30;0.4333
336529;12;30;0.4000
