program_id;overlap_count;signature_length;jaccard_index
7947;12;30;0.4000
7956;13;30;0.4333
8683;11;30;0.3667
10479;9;30;0.3000
10480;9;30;0.3000
10481;9;30;0.3000
10482;9;30;0.3000
10483;9;30;0.3000
10484;9;30;0.3000
10485;9;30;0.3000
10486;9;30;0.3000
10488;9;30;0.3000
10489;9;30;0.3000
10490;9;30;0.3000
10491;9;30;0.3000
10492;9;30;0.3000
14963;14;30;0.4667
18582;10;30;0.3333
23889;10;30;0.3333
23900;13;30;0.4333
44842;9;30;0.3000
52410;10;30;0.3333
53589;15;30;0.5000
55067;14;30;0.4667
55631;11;30;0.3667
56552;15;30;0.5000
56554;15;30;0.5000
60648;10;30;0.3333
61537;13;30;0.4333
62509;15;30;0.5000
62953;15;30;0.5000
64989;10;30;0.3333
65202;10;30;0.3333
65334;10;30;0.3333
66729;14;30;0.4667
67240;10;30;0.3333
72211;11;30;0.3667
73354;11;30;0.3667
73575;10;30;0.3333
76151;9;30;0.3000
76820;14;30;0.4667
78599;14;30;0.4667
80256;11;30;0.3667
89389;11;30;0.3667
93074;10;30;0.3333
104514;11;30;0.3667
112299;10;30;0.3333
123390;10;30;0.3333
125911;13;30;0.4333
126192;11;30;0.3667
135874;14;30;0.4667
135875;11;30;0.3667
140210;13;30;0.4333
140211;13;30;0.4333
140213;14;30;0.4667
140214;14;30;0.4667
140271;10;30;0.3333
143201;11;30;0.3667
159076;10;30;0.3333
166586;12;30;0.4000
170819;14;30;0.4667
170825;14;30;0.4667
170826;10;30;0.3333
175068;14;30;0.4667
175069;14;30;0.4667
182139;10;30;0.3333
182665;9;30;0.3000
192330;9;30;0.3000
213834;9;30;0.3000
215176;10;30;0.3333
220182;9;30;0.3000
220847;13;30;0.4333
238949;10;30;0.3333
239072;10;30;0.3333
241974;11;30;0.3667
243103;13;30;0.4333
260393;10;30;0.3333
265574;13;30;0.4333
273015;10;30;0.3333
276833;13;30;0.4333
291364;10;30;0.3333
293810;13;30;0.4333
299822;10;30;0.3333
303873;10;30;0.3333
304404;15;30;0.5000
310397;10;30;0.3333
312289;10;30;0.3333
318833;11;30;0.3667
327936;14;30;0.4667
328854;10;30;0.3333
329376;13;30;0.4333
332775;10;30;0.3333
332917;10;30;0.3333
334085;16;30;0.5333
335903;9;30;0.3000
338935;10;30;0.3333
340679;15;30;0.5000
343442;12;30;0.4000
344222;10;30;0.3333
347149;11;30;0.3667
