program_id;overlap_count;signature_length;jaccard_index
8264;6;30;0.2000
11377;7;30;0.2333
15258;6;30;0.2000
18886;6;30;0.2000
19766;6;30;0.2000
19767;6;30;0.2000
19768;6;30;0.2000
19771;6;30;0.2000
19772;6;30;0.2000
19773;6;30;0.2000
19776;6;30;0.2000
19785;6;30;0.2000
19786;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
19797;6;30;0.2000
20528;6;30;0.2000
21623;6;30;0.2000
28249;6;30;0.2000
33116;7;30;0.2333
33139;7;30;0.2333
33143;7;30;0.2333
37482;6;30;0.2000
37579;8;30;0.2667
37595;6;30;0.2000
37602;6;30;0.2000
37754;6;30;0.2000
39304;6;30;0.2000
39920;6;30;0.2000
46635;6;30;0.2000
51405;7;30;0.2333
57933;6;30;0.2000
59158;7;30;0.2333
59894;6;30;0.2000
60868;7;30;0.2333
60869;7;30;0.2333
60870;7;30;0.2333
60871;7;30;0.2333
66557;7;30;0.2333
68985;6;30;0.2000
72630;6;30;0.2000
80095;6;30;0.2000
82541;6;30;0.2000
83812;7;30;0.2333
83813;7;30;0.2333
83909;6;30;0.2000
84639;6;30;0.2000
86948;7;30;0.2333
92166;6;30;0.2000
92438;6;30;0.2000
99914;6;30;0.2000
123752;6;30;0.2000
126019;6;30;0.2000
132583;7;30;0.2333
133384;6;30;0.2000
134353;6;30;0.2000
135449;6;30;0.2000
137120;7;30;0.2333
138147;6;30;0.2000
140322;6;30;0.2000
140975;6;30;0.2000
144414;6;30;0.2000
152732;6;30;0.2000
157511;6;30;0.2000
160873;6;30;0.2000
161770;7;30;0.2333
164985;6;30;0.2000
168589;6;30;0.2000
173114;6;30;0.2000
173521;6;30;0.2000
173952;7;30;0.2333
185055;7;30;0.2333
185123;6;30;0.2000
203241;6;30;0.2000
203821;6;30;0.2000
215418;6;30;0.2000
231279;6;30;0.2000
250870;6;30;0.2000
253068;6;30;0.2000
262789;6;30;0.2000
263334;8;30;0.2667
266508;6;30;0.2000
268839;7;30;0.2333
281375;6;30;0.2000
283351;6;30;0.2000
290191;6;30;0.2000
291066;7;30;0.2333
291938;7;30;0.2333
299283;6;30;0.2000
301687;6;30;0.2000
304170;6;30;0.2000
332120;6;30;0.2000
332130;6;30;0.2000
332140;6;30;0.2000
332150;6;30;0.2000
332160;6;30;0.2000
332170;6;30;0.2000
332179;7;30;0.2333
332180;6;30;0.2000
343372;6;30;0.2000
