program_id;overlap_count;signature_length;jaccard_index
3188;6;30;0.2000
4462;6;30;0.2000
4527;6;30;0.2000
5044;6;30;0.2000
5351;6;30;0.2000
5811;6;30;0.2000
6287;6;30;0.2000
6460;6;30;0.2000
8763;6;30;0.2000
8838;6;30;0.2000
23645;6;30;0.2000
24931;6;30;0.2000
25775;6;30;0.2000
25787;6;30;0.2000
25788;6;30;0.2000
25790;6;30;0.2000
25792;6;30;0.2000
25794;6;30;0.2000
26810;7;30;0.2333
33265;6;30;0.2000
36128;6;30;0.2000
37455;6;30;0.2000
37456;6;30;0.2000
37555;6;30;0.2000
37557;6;30;0.2000
37834;8;30;0.2667
48727;7;30;0.2333
60130;5;30;0.1667
60373;6;30;0.2000
60374;6;30;0.2000
61077;7;30;0.2333
61078;7;30;0.2333
61681;6;30;0.2000
62411;5;30;0.1667
62756;6;30;0.2000
65361;6;30;0.2000
65363;6;30;0.2000
65653;5;30;0.1667
67585;6;30;0.2000
70347;6;30;0.2000
70549;5;30;0.1667
71053;6;30;0.2000
71823;6;30;0.2000
72527;6;30;0.2000
73061;6;30;0.2000
76052;6;30;0.2000
82988;6;30;0.2000
84219;6;30;0.2000
87808;7;30;0.2333
93041;6;30;0.2000
105081;6;30;0.2000
109392;5;30;0.1667
115283;6;30;0.2000
120202;6;30;0.2000
121173;6;30;0.2000
126696;6;30;0.2000
127513;5;30;0.1667
134659;6;30;0.2000
143608;6;30;0.2000
147795;6;30;0.2000
151668;7;30;0.2333
151672;6;30;0.2000
167426;6;30;0.2000
175287;6;30;0.2000
175812;6;30;0.2000
176593;6;30;0.2000
178459;6;30;0.2000
178460;6;30;0.2000
205510;6;30;0.2000
211164;6;30;0.2000
216762;6;30;0.2000
230102;7;30;0.2333
231205;6;30;0.2000
231684;6;30;0.2000
232485;7;30;0.2333
244042;6;30;0.2000
257587;6;30;0.2000
261393;6;30;0.2000
264889;6;30;0.2000
268382;5;30;0.1667
269160;6;30;0.2000
269161;7;30;0.2333
279645;6;30;0.2000
289813;6;30;0.2000
290055;6;30;0.2000
290256;9;30;0.3000
292598;6;30;0.2000
306696;6;30;0.2000
308632;6;30;0.2000
308720;6;30;0.2000
309952;6;30;0.2000
320042;6;30;0.2000
320429;6;30;0.2000
321014;6;30;0.2000
329723;6;30;0.2000
330197;6;30;0.2000
334913;6;30;0.2000
343229;6;30;0.2000
343231;6;30;0.2000
345927;6;30;0.2000
