program_id;overlap_count;signature_length;jaccard_index
1570;6;30;0.2000
5610;6;30;0.2000
7956;7;30;0.2333
9948;6;30;0.2000
10468;6;30;0.2000
10485;6;30;0.2000
10486;6;30;0.2000
10488;6;30;0.2000
10489;6;30;0.2000
10490;6;30;0.2000
10491;6;30;0.2000
10523;6;30;0.2000
10524;6;30;0.2000
10534;6;30;0.2000
10543;6;30;0.2000
10544;6;30;0.2000
10545;6;30;0.2000
10546;6;30;0.2000
10547;6;30;0.2000
10548;6;30;0.2000
10549;6;30;0.2000
14963;7;30;0.2333
20762;6;30;0.2000
24386;6;30;0.2000
42740;6;30;0.2000
53482;7;30;0.2333
55067;6;30;0.2000
62509;7;30;0.2333
66668;6;30;0.2000
66729;7;30;0.2333
70883;6;30;0.2000
79863;6;30;0.2000
80962;6;30;0.2000
81036;6;30;0.2000
81040;6;30;0.2000
81041;6;30;0.2000
81043;6;30;0.2000
81044;6;30;0.2000
81045;6;30;0.2000
84131;8;30;0.2667
86091;6;30;0.2000
86178;6;30;0.2000
96046;6;30;0.2000
96053;6;30;0.2000
99754;6;30;0.2000
101368;6;30;0.2000
102757;7;30;0.2333
107006;8;30;0.2667
112591;6;30;0.2000
114769;6;30;0.2000
125911;7;30;0.2333
128806;7;30;0.2333
128862;6;30;0.2000
131865;6;30;0.2000
132371;6;30;0.2000
135561;6;30;0.2000
135874;7;30;0.2333
135875;6;30;0.2000
136784;7;30;0.2333
140210;7;30;0.2333
140211;7;30;0.2333
140213;7;30;0.2333
140214;7;30;0.2333
141060;6;30;0.2000
160723;7;30;0.2333
161728;7;30;0.2333
166586;6;30;0.2000
167558;7;30;0.2333
167570;8;30;0.2667
169810;7;30;0.2333
175068;7;30;0.2333
175069;7;30;0.2333
175919;6;30;0.2000
176818;6;30;0.2000
177033;6;30;0.2000
185597;6;30;0.2000
185858;6;30;0.2000
206374;6;30;0.2000
220747;6;30;0.2000
220847;7;30;0.2333
220990;7;30;0.2333
226470;7;30;0.2333
229581;6;30;0.2000
241974;6;30;0.2000
261120;7;30;0.2333
261807;7;30;0.2333
269173;6;30;0.2000
270222;9;30;0.3000
273676;9;30;0.3000
290479;6;30;0.2000
292878;6;30;0.2000
294262;6;30;0.2000
304404;7;30;0.2333
318457;6;30;0.2000
327936;7;30;0.2333
332172;7;30;0.2333
332919;6;30;0.2000
340679;8;30;0.2667
348312;6;30;0.2000
348589;7;30;0.2333
