program_id;overlap_count;signature_length;jaccard_index
247;6;30;0.2000
1446;5;30;0.1667
6667;5;30;0.1667
7478;5;30;0.1667
8084;5;30;0.1667
28794;5;30;0.1667
35600;5;30;0.1667
36244;5;30;0.1667
37458;5;30;0.1667
38408;5;30;0.1667
43702;5;30;0.1667
45471;5;30;0.1667
52036;5;30;0.1667
52935;5;30;0.1667
56552;5;30;0.1667
56554;5;30;0.1667
60188;5;30;0.1667
60296;5;30;0.1667
66430;5;30;0.1667
66431;5;30;0.1667
66432;5;30;0.1667
66606;5;30;0.1667
66607;5;30;0.1667
66608;5;30;0.1667
66609;5;30;0.1667
66610;5;30;0.1667
72932;5;30;0.1667
74516;5;30;0.1667
74517;5;30;0.1667
74615;5;30;0.1667
84175;5;30;0.1667
84639;5;30;0.1667
85278;5;30;0.1667
87405;6;30;0.2000
92615;5;30;0.1667
93833;5;30;0.1667
94616;6;30;0.2000
94968;6;30;0.2000
97657;5;30;0.1667
101426;6;30;0.2000
105209;5;30;0.1667
111517;5;30;0.1667
111706;6;30;0.2000
112299;6;30;0.2000
112469;5;30;0.1667
116150;5;30;0.1667
120161;5;30;0.1667
125128;5;30;0.1667
129868;5;30;0.1667
130917;5;30;0.1667
131720;5;30;0.1667
134067;5;30;0.1667
140975;5;30;0.1667
141725;5;30;0.1667
151980;5;30;0.1667
152422;5;30;0.1667
157094;5;30;0.1667
157499;5;30;0.1667
164783;5;30;0.1667
166118;5;30;0.1667
166651;5;30;0.1667
166920;5;30;0.1667
168319;5;30;0.1667
170819;5;30;0.1667
170825;5;30;0.1667
171270;6;30;0.2000
178168;5;30;0.1667
184655;5;30;0.1667
185123;5;30;0.1667
186343;5;30;0.1667
187093;5;30;0.1667
194377;6;30;0.2000
194403;5;30;0.1667
199403;5;30;0.1667
206419;5;30;0.1667
212743;5;30;0.1667
223950;5;30;0.1667
226570;5;30;0.1667
230584;5;30;0.1667
238192;5;30;0.1667
241974;5;30;0.1667
246660;5;30;0.1667
250771;5;30;0.1667
257260;5;30;0.1667
274074;5;30;0.1667
275779;5;30;0.1667
289098;7;30;0.2333
290191;5;30;0.1667
291509;5;30;0.1667
292552;5;30;0.1667
297444;6;30;0.2000
313289;5;30;0.1667
313879;5;30;0.1667
317849;5;30;0.1667
332552;5;30;0.1667
334085;5;30;0.1667
339576;5;30;0.1667
341549;5;30;0.1667
345754;5;30;0.1667
347149;5;30;0.1667
