program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
2999;8;30;0.2667
7307;8;30;0.2667
7309;8;30;0.2667
7993;9;30;0.3000
27975;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
34113;8;30;0.2667
37009;9;30;0.3000
53154;8;30;0.2667
55341;8;30;0.2667
59558;8;30;0.2667
74232;9;30;0.3000
77386;8;30;0.2667
77911;8;30;0.2667
77962;8;30;0.2667
77964;8;30;0.2667
77978;8;30;0.2667
77997;8;30;0.2667
78034;9;30;0.3000
78035;8;30;0.2667
78046;8;30;0.2667
78049;8;30;0.2667
82233;8;30;0.2667
82485;9;30;0.3000
82530;8;30;0.2667
83324;8;30;0.2667
87009;8;30;0.2667
89574;8;30;0.2667
92403;8;30;0.2667
94360;8;30;0.2667
94404;8;30;0.2667
97384;8;30;0.2667
98022;9;30;0.3000
98452;8;30;0.2667
100151;8;30;0.2667
100189;8;30;0.2667
100316;8;30;0.2667
124999;9;30;0.3000
132173;8;30;0.2667
133143;8;30;0.2667
134064;8;30;0.2667
134316;8;30;0.2667
135449;8;30;0.2667
140462;9;30;0.3000
141397;8;30;0.2667
141827;8;30;0.2667
141828;8;30;0.2667
153757;8;30;0.2667
153758;8;30;0.2667
162626;8;30;0.2667
163412;8;30;0.2667
164110;8;30;0.2667
164598;8;30;0.2667
170934;8;30;0.2667
186314;8;30;0.2667
187378;8;30;0.2667
192962;8;30;0.2667
193008;9;30;0.3000
193044;8;30;0.2667
194932;8;30;0.2667
196265;8;30;0.2667
197605;8;30;0.2667
204707;8;30;0.2667
206420;8;30;0.2667
212743;8;30;0.2667
217399;8;30;0.2667
217530;8;30;0.2667
229014;8;30;0.2667
242971;8;30;0.2667
246715;8;30;0.2667
247534;8;30;0.2667
247563;9;30;0.3000
250766;9;30;0.3000
250768;9;30;0.3000
250772;8;30;0.2667
255764;8;30;0.2667
257444;9;30;0.3000
261241;9;30;0.3000
262139;8;30;0.2667
262140;8;30;0.2667
268579;8;30;0.2667
269681;8;30;0.2667
275138;9;30;0.3000
288516;8;30;0.2667
289877;8;30;0.2667
292000;9;30;0.3000
296903;8;30;0.2667
298031;10;30;0.3333
299913;8;30;0.2667
308604;8;30;0.2667
311861;8;30;0.2667
311924;8;30;0.2667
313926;8;30;0.2667
314899;8;30;0.2667
315198;8;30;0.2667
318624;8;30;0.2667
329999;8;30;0.2667
343949;8;30;0.2667
