program_id;overlap_count;signature_length;jaccard_index
1576;5;30;0.1667
1622;5;30;0.1667
6442;5;30;0.1667
10467;5;30;0.1667
11545;5;30;0.1667
14915;5;30;0.1667
16687;5;30;0.1667
20082;5;30;0.1667
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
20490;5;30;0.1667
20537;5;30;0.1667
29929;5;30;0.1667
37589;6;30;0.2000
44162;5;30;0.1667
47544;5;30;0.1667
67414;5;30;0.1667
72126;5;30;0.1667
75327;6;30;0.2000
81842;6;30;0.2000
85282;6;30;0.2000
86180;5;30;0.1667
86253;5;30;0.1667
96367;5;30;0.1667
96444;5;30;0.1667
96789;5;30;0.1667
99036;5;30;0.1667
99913;6;30;0.2000
102690;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
112627;5;30;0.1667
112986;5;30;0.1667
117863;6;30;0.2000
119901;6;30;0.2000
121925;6;30;0.2000
123752;5;30;0.1667
128427;5;30;0.1667
130788;6;30;0.2000
131820;5;30;0.1667
136322;6;30;0.2000
138252;6;30;0.2000
138331;6;30;0.2000
138357;5;30;0.1667
143012;5;30;0.1667
157122;6;30;0.2000
171583;5;30;0.1667
172513;6;30;0.2000
174925;5;30;0.1667
176055;5;30;0.1667
178891;6;30;0.2000
184118;5;30;0.1667
187393;5;30;0.1667
187485;5;30;0.1667
188935;5;30;0.1667
188941;5;30;0.1667
188945;5;30;0.1667
197723;5;30;0.1667
214092;6;30;0.2000
214869;5;30;0.1667
222132;5;30;0.1667
226903;5;30;0.1667
227015;5;30;0.1667
229620;5;30;0.1667
230100;5;30;0.1667
234038;5;30;0.1667
238111;5;30;0.1667
248675;5;30;0.1667
249455;5;30;0.1667
250141;5;30;0.1667
255249;5;30;0.1667
263824;5;30;0.1667
267052;7;30;0.2333
269613;6;30;0.2000
270222;5;30;0.1667
276918;6;30;0.2000
288038;5;30;0.1667
293323;6;30;0.2000
293340;5;30;0.1667
304381;5;30;0.1667
305326;5;30;0.1667
307921;5;30;0.1667
309419;5;30;0.1667
314029;5;30;0.1667
314210;5;30;0.1667
314672;5;30;0.1667
315024;5;30;0.1667
315469;5;30;0.1667
315495;5;30;0.1667
315519;5;30;0.1667
319117;6;30;0.2000
322008;5;30;0.1667
329836;6;30;0.2000
329994;6;30;0.2000
338109;5;30;0.1667
344382;5;30;0.1667
