program_id;overlap_count;signature_length;jaccard_index
3539;6;30;0.2000
6342;6;30;0.2000
14985;7;30;0.2333
14986;7;30;0.2333
14987;7;30;0.2333
14989;7;30;0.2333
19764;6;30;0.2000
25766;6;30;0.2000
28794;6;30;0.2000
32121;6;30;0.2000
39302;6;30;0.2000
52940;7;30;0.2333
61654;6;30;0.2000
73551;6;30;0.2000
74502;8;30;0.2667
74507;8;30;0.2667
74512;8;30;0.2667
76310;6;30;0.2000
79319;7;30;0.2333
81216;6;30;0.2000
81632;8;30;0.2667
82541;7;30;0.2333
85282;6;30;0.2000
87290;6;30;0.2000
90860;6;30;0.2000
93833;7;30;0.2333
96019;6;30;0.2000
98646;7;30;0.2333
103456;7;30;0.2333
108896;6;30;0.2000
108983;6;30;0.2000
109546;7;30;0.2333
111517;8;30;0.2667
112627;6;30;0.2000
117863;7;30;0.2333
122552;6;30;0.2000
123335;6;30;0.2000
127858;6;30;0.2000
127859;6;30;0.2000
128135;7;30;0.2333
131466;7;30;0.2333
139806;6;30;0.2000
141025;7;30;0.2333
154890;7;30;0.2333
155605;6;30;0.2000
155610;7;30;0.2333
155612;7;30;0.2333
155617;8;30;0.2667
155628;7;30;0.2333
155721;6;30;0.2000
156773;6;30;0.2000
159290;7;30;0.2333
162852;7;30;0.2333
163383;7;30;0.2333
163450;6;30;0.2000
165758;7;30;0.2333
165759;7;30;0.2333
171382;7;30;0.2333
173078;7;30;0.2333
173114;7;30;0.2333
173193;6;30;0.2000
173262;6;30;0.2000
176014;6;30;0.2000
176019;6;30;0.2000
176055;7;30;0.2333
181270;6;30;0.2000
188825;7;30;0.2333
197602;7;30;0.2333
199484;6;30;0.2000
199485;6;30;0.2000
204985;7;30;0.2333
216156;7;30;0.2333
228871;6;30;0.2000
267599;7;30;0.2333
267614;7;30;0.2333
267816;7;30;0.2333
269911;7;30;0.2333
275788;7;30;0.2333
277372;6;30;0.2000
282452;8;30;0.2667
285473;6;30;0.2000
290114;7;30;0.2333
298789;6;30;0.2000
302757;7;30;0.2333
303611;7;30;0.2333
308124;6;30;0.2000
315171;6;30;0.2000
315535;6;30;0.2000
319866;8;30;0.2667
322116;7;30;0.2333
330770;6;30;0.2000
330795;6;30;0.2000
332113;7;30;0.2333
332116;7;30;0.2333
332124;7;30;0.2333
332126;7;30;0.2333
332127;7;30;0.2333
332139;7;30;0.2333
332148;7;30;0.2333
332168;7;30;0.2333
