program_id;overlap_count;signature_length;jaccard_index
2797;8;30;0.2667
3261;6;30;0.2000
4004;7;30;0.2333
7478;7;30;0.2333
8264;7;30;0.2333
8530;7;30;0.2333
8531;7;30;0.2333
13753;6;30;0.2000
13756;6;30;0.2000
19827;6;30;0.2000
20060;7;30;0.2333
20061;7;30;0.2333
20062;7;30;0.2333
20082;7;30;0.2333
20083;7;30;0.2333
20084;7;30;0.2333
20090;7;30;0.2333
24077;6;30;0.2000
24091;6;30;0.2000
25192;6;30;0.2000
38408;7;30;0.2333
41313;6;30;0.2000
43953;7;30;0.2333
44842;6;30;0.2000
45807;7;30;0.2333
49499;7;30;0.2333
52940;7;30;0.2333
54552;6;30;0.2000
55841;7;30;0.2333
59387;8;30;0.2667
63354;7;30;0.2333
64096;6;30;0.2000
66394;8;30;0.2667
73775;7;30;0.2333
77917;6;30;0.2000
85781;6;30;0.2000
85952;6;30;0.2000
86093;6;30;0.2000
88556;6;30;0.2000
95264;7;30;0.2333
97804;6;30;0.2000
98713;7;30;0.2333
101426;7;30;0.2333
106845;6;30;0.2000
109109;6;30;0.2000
109546;7;30;0.2333
123720;6;30;0.2000
130129;6;30;0.2000
133070;6;30;0.2000
135003;7;30;0.2333
139634;6;30;0.2000
140320;6;30;0.2000
141041;6;30;0.2000
141722;6;30;0.2000
143126;6;30;0.2000
147537;6;30;0.2000
152422;6;30;0.2000
152756;7;30;0.2333
152785;6;30;0.2000
158186;6;30;0.2000
159290;7;30;0.2333
163383;7;30;0.2333
168596;6;30;0.2000
173078;7;30;0.2333
174968;7;30;0.2333
176055;7;30;0.2333
176218;6;30;0.2000
181565;6;30;0.2000
183063;6;30;0.2000
188825;7;30;0.2333
191007;6;30;0.2000
194807;6;30;0.2000
198635;6;30;0.2000
198643;6;30;0.2000
198644;6;30;0.2000
198971;6;30;0.2000
205085;7;30;0.2333
205087;7;30;0.2333
216179;7;30;0.2333
223140;6;30;0.2000
229148;7;30;0.2333
239449;6;30;0.2000
241407;7;30;0.2333
255414;6;30;0.2000
261120;6;30;0.2000
267614;7;30;0.2333
269658;7;30;0.2333
273066;6;30;0.2000
281582;6;30;0.2000
287431;6;30;0.2000
290114;7;30;0.2333
298790;6;30;0.2000
299283;8;30;0.2667
308579;6;30;0.2000
310446;6;30;0.2000
319014;7;30;0.2333
322116;7;30;0.2333
332124;6;30;0.2000
332168;6;30;0.2000
344191;7;30;0.2333
