program_id;overlap_count;signature_length;jaccard_index
6542;4;30;0.1333
8740;4;30;0.1333
10141;4;30;0.1333
15253;4;30;0.1333
16203;4;30;0.1333
36544;4;30;0.1333
37482;4;30;0.1333
43628;4;30;0.1333
43630;4;30;0.1333
43644;4;30;0.1333
47668;5;30;0.1667
54071;4;30;0.1333
61532;5;30;0.1667
61679;4;30;0.1333
63200;4;30;0.1333
69080;4;30;0.1333
71556;4;30;0.1333
79034;4;30;0.1333
80476;4;30;0.1333
80827;4;30;0.1333
83069;4;30;0.1333
83070;5;30;0.1667
83080;4;30;0.1333
83081;4;30;0.1333
83082;5;30;0.1667
87427;4;30;0.1333
87431;4;30;0.1333
87449;5;30;0.1667
87483;4;30;0.1333
87645;4;30;0.1333
91052;4;30;0.1333
91760;5;30;0.1667
93198;4;30;0.1333
115618;4;30;0.1333
116487;4;30;0.1333
117681;4;30;0.1333
127873;4;30;0.1333
128766;4;30;0.1333
133628;4;30;0.1333
135072;4;30;0.1333
137508;4;30;0.1333
139704;4;30;0.1333
146161;4;30;0.1333
157645;4;30;0.1333
157706;4;30;0.1333
157887;4;30;0.1333
157889;4;30;0.1333
158482;4;30;0.1333
162257;4;30;0.1333
162262;4;30;0.1333
163827;4;30;0.1333
164985;4;30;0.1333
171248;4;30;0.1333
171583;4;30;0.1333
173593;4;30;0.1333
174962;4;30;0.1333
183865;4;30;0.1333
184535;5;30;0.1667
184536;4;30;0.1333
184636;4;30;0.1333
184674;4;30;0.1333
186707;5;30;0.1667
191762;5;30;0.1667
196594;4;30;0.1333
199085;4;30;0.1333
202169;4;30;0.1333
202330;4;30;0.1333
208375;4;30;0.1333
209262;4;30;0.1333
209529;4;30;0.1333
211786;4;30;0.1333
213547;4;30;0.1333
214395;4;30;0.1333
224000;4;30;0.1333
236294;5;30;0.1667
250758;4;30;0.1333
260714;4;30;0.1333
265428;4;30;0.1333
269237;5;30;0.1667
275673;4;30;0.1333
277867;5;30;0.1667
298787;4;30;0.1333
301711;4;30;0.1333
302488;4;30;0.1333
314141;4;30;0.1333
316357;4;30;0.1333
321483;4;30;0.1333
332117;5;30;0.1667
332129;4;30;0.1333
332145;4;30;0.1333
332151;4;30;0.1333
332153;4;30;0.1333
332157;4;30;0.1333
332158;5;30;0.1667
332175;4;30;0.1333
332176;4;30;0.1333
332178;5;30;0.1667
340536;5;30;0.1667
343655;4;30;0.1333
346232;4;30;0.1333
