program_id;overlap_count;signature_length;jaccard_index
6230;5;30;0.1667
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16161;5;30;0.1667
16170;5;30;0.1667
22345;4;30;0.1333
22346;4;30;0.1333
22347;4;30;0.1333
27603;5;30;0.1667
34114;4;30;0.1333
34132;4;30;0.1333
43220;4;30;0.1333
44842;5;30;0.1667
50720;5;30;0.1667
51880;4;30;0.1333
54401;6;30;0.2000
56182;5;30;0.1667
56454;5;30;0.1667
59135;5;30;0.1667
59145;6;30;0.2000
60188;4;30;0.1333
61524;5;30;0.1667
64202;4;30;0.1333
64321;4;30;0.1333
66293;4;30;0.1333
66406;5;30;0.1667
74701;5;30;0.1667
83445;4;30;0.1333
87451;4;30;0.1333
92438;5;30;0.1667
94647;5;30;0.1667
101426;4;30;0.1333
106710;5;30;0.1667
115491;5;30;0.1667
118979;5;30;0.1667
120978;5;30;0.1667
123290;4;30;0.1333
133462;4;30;0.1333
143086;4;30;0.1333
147538;5;30;0.1667
147975;4;30;0.1333
152775;4;30;0.1333
154222;4;30;0.1333
160517;5;30;0.1667
160958;4;30;0.1333
173521;4;30;0.1333
176776;6;30;0.2000
179095;4;30;0.1333
188555;4;30;0.1333
190543;5;30;0.1667
192107;4;30;0.1333
192370;5;30;0.1667
193656;4;30;0.1333
197927;6;30;0.2000
202944;5;30;0.1667
215418;5;30;0.1667
216871;5;30;0.1667
216876;5;30;0.1667
222410;5;30;0.1667
227265;4;30;0.1333
227524;5;30;0.1667
228661;4;30;0.1333
232921;4;30;0.1333
234038;5;30;0.1667
235876;5;30;0.1667
236967;4;30;0.1333
239090;4;30;0.1333
239171;4;30;0.1333
242278;5;30;0.1667
242983;5;30;0.1667
243036;6;30;0.2000
245023;5;30;0.1667
245833;5;30;0.1667
247904;4;30;0.1333
250751;4;30;0.1333
259243;4;30;0.1333
259320;4;30;0.1333
260217;5;30;0.1667
262414;5;30;0.1667
270607;4;30;0.1333
271939;6;30;0.2000
275100;5;30;0.1667
276918;4;30;0.1333
278670;4;30;0.1333
289999;4;30;0.1333
291004;4;30;0.1333
291537;4;30;0.1333
299283;4;30;0.1333
316319;6;30;0.2000
319170;4;30;0.1333
330700;4;30;0.1333
332132;4;30;0.1333
332187;4;30;0.1333
332190;4;30;0.1333
335608;5;30;0.1667
337313;5;30;0.1667
342850;5;30;0.1667
343372;5;30;0.1667
