program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
3053;12;30;0.4000
6636;13;30;0.4333
7993;13;30;0.4333
8756;13;30;0.4333
23553;13;30;0.4333
24195;13;30;0.4333
24220;13;30;0.4333
24399;13;30;0.4333
25714;13;30;0.4333
25729;13;30;0.4333
25730;12;30;0.4000
25731;12;30;0.4000
25736;12;30;0.4000
25738;13;30;0.4333
25785;13;30;0.4333
27975;14;30;0.4667
29903;13;30;0.4333
29905;13;30;0.4333
34822;13;30;0.4333
44842;13;30;0.4333
50684;12;30;0.4000
53154;12;30;0.4000
54974;13;30;0.4333
55328;13;30;0.4333
64056;13;30;0.4333
64198;13;30;0.4333
65504;13;30;0.4333
77824;13;30;0.4333
77826;13;30;0.4333
77848;13;30;0.4333
82114;12;30;0.4000
83324;12;30;0.4000
85583;13;30;0.4333
99489;12;30;0.4000
115266;12;30;0.4000
116774;13;30;0.4333
123335;12;30;0.4000
130145;12;30;0.4000
134064;13;30;0.4333
143059;13;30;0.4333
145265;12;30;0.4000
153757;14;30;0.4667
153758;14;30;0.4667
180576;14;30;0.4667
186220;13;30;0.4333
187378;13;30;0.4333
188123;13;30;0.4333
188480;13;30;0.4333
188778;13;30;0.4333
192962;14;30;0.4667
193008;13;30;0.4333
193044;13;30;0.4333
194403;12;30;0.4000
195163;13;30;0.4333
196265;12;30;0.4000
200193;13;30;0.4333
202865;14;30;0.4667
203298;13;30;0.4333
203299;14;30;0.4667
206806;14;30;0.4667
210375;13;30;0.4333
212901;12;30;0.4000
213481;13;30;0.4333
213549;13;30;0.4333
213580;12;30;0.4000
220888;13;30;0.4333
229014;13;30;0.4333
237450;13;30;0.4333
239090;12;30;0.4000
249983;14;30;0.4667
250760;13;30;0.4333
250761;14;30;0.4667
250762;12;30;0.4000
254874;12;30;0.4000
268579;14;30;0.4667
273015;14;30;0.4667
273406;12;30;0.4000
276874;13;30;0.4333
281746;12;30;0.4000
286926;12;30;0.4000
290922;12;30;0.4000
292000;14;30;0.4667
296198;13;30;0.4333
296903;13;30;0.4333
299288;13;30;0.4333
301758;13;30;0.4333
307464;12;30;0.4000
308265;12;30;0.4000
308266;12;30;0.4000
309097;12;30;0.4000
310521;13;30;0.4333
311289;13;30;0.4333
314015;13;30;0.4333
314209;13;30;0.4333
314899;12;30;0.4000
315257;13;30;0.4333
316358;12;30;0.4000
318624;13;30;0.4333
336529;13;30;0.4333
