program_id;overlap_count;signature_length;jaccard_index
4759;7;30;0.2333
5427;7;30;0.2333
7572;7;30;0.2333
15525;7;30;0.2333
15534;7;30;0.2333
16295;7;30;0.2333
16298;7;30;0.2333
16314;7;30;0.2333
18250;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
21244;8;30;0.2667
21264;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
26384;8;30;0.2667
26396;8;30;0.2667
28859;7;30;0.2333
32108;7;30;0.2333
34999;7;30;0.2333
36130;8;30;0.2667
52563;8;30;0.2667
55588;7;30;0.2333
61419;7;30;0.2333
64650;7;30;0.2333
64651;7;30;0.2333
77917;9;30;0.3000
77921;8;30;0.2667
84213;8;30;0.2667
87120;7;30;0.2333
87953;7;30;0.2333
93356;8;30;0.2667
93969;7;30;0.2333
97714;7;30;0.2333
98971;7;30;0.2333
100088;7;30;0.2333
102207;7;30;0.2333
105058;7;30;0.2333
108612;8;30;0.2667
109398;8;30;0.2667
111517;7;30;0.2333
113312;8;30;0.2667
120166;7;30;0.2333
121173;7;30;0.2333
127276;7;30;0.2333
130328;8;30;0.2667
140721;7;30;0.2333
152174;7;30;0.2333
152223;7;30;0.2333
153511;7;30;0.2333
158705;9;30;0.3000
160938;8;30;0.2667
162852;7;30;0.2333
163141;8;30;0.2667
166516;7;30;0.2333
171382;9;30;0.3000
173510;8;30;0.2667
177730;7;30;0.2333
181367;9;30;0.3000
182230;7;30;0.2333
182308;7;30;0.2333
188378;7;30;0.2333
190005;7;30;0.2333
191562;7;30;0.2333
199299;7;30;0.2333
199300;7;30;0.2333
202834;7;30;0.2333
204985;7;30;0.2333
208131;7;30;0.2333
208561;9;30;0.3000
209101;9;30;0.3000
213857;7;30;0.2333
214721;8;30;0.2667
218151;8;30;0.2667
221174;7;30;0.2333
221414;8;30;0.2667
235115;7;30;0.2333
241685;7;30;0.2333
241894;7;30;0.2333
246030;8;30;0.2667
250806;9;30;0.3000
261397;7;30;0.2333
261898;9;30;0.3000
263085;7;30;0.2333
265228;9;30;0.3000
268093;7;30;0.2333
268462;7;30;0.2333
269019;7;30;0.2333
271350;8;30;0.2667
274977;7;30;0.2333
291010;9;30;0.3000
296660;8;30;0.2667
304169;7;30;0.2333
320770;8;30;0.2667
323232;7;30;0.2333
337155;8;30;0.2667
