program_id;overlap_count;signature_length;jaccard_index
6230;6;30;0.2000
15249;7;30;0.2333
16127;6;30;0.2000
16129;6;30;0.2000
16130;6;30;0.2000
16133;6;30;0.2000
16134;6;30;0.2000
16135;6;30;0.2000
16136;6;30;0.2000
16145;6;30;0.2000
16146;6;30;0.2000
16147;6;30;0.2000
16150;6;30;0.2000
16157;6;30;0.2000
16158;6;30;0.2000
16159;6;30;0.2000
16162;6;30;0.2000
16163;6;30;0.2000
16164;6;30;0.2000
16165;6;30;0.2000
16166;6;30;0.2000
16172;6;30;0.2000
16173;6;30;0.2000
16174;6;30;0.2000
16175;6;30;0.2000
16178;6;30;0.2000
16181;6;30;0.2000
16183;6;30;0.2000
16184;6;30;0.2000
16186;6;30;0.2000
16187;6;30;0.2000
16188;6;30;0.2000
16190;6;30;0.2000
16191;6;30;0.2000
16196;6;30;0.2000
37487;6;30;0.2000
37495;6;30;0.2000
53152;6;30;0.2000
53819;6;30;0.2000
53820;6;30;0.2000
57932;6;30;0.2000
60188;6;30;0.2000
60195;6;30;0.2000
60458;6;30;0.2000
62777;6;30;0.2000
64686;6;30;0.2000
66558;6;30;0.2000
73731;6;30;0.2000
75101;6;30;0.2000
75921;6;30;0.2000
82482;6;30;0.2000
83445;6;30;0.2000
84175;7;30;0.2333
86459;6;30;0.2000
90633;7;30;0.2333
92438;6;30;0.2000
94647;6;30;0.2000
94968;6;30;0.2000
101946;6;30;0.2000
109242;6;30;0.2000
118979;6;30;0.2000
125128;6;30;0.2000
130652;6;30;0.2000
131743;6;30;0.2000
138148;6;30;0.2000
140420;6;30;0.2000
141725;6;30;0.2000
164783;6;30;0.2000
166118;6;30;0.2000
170955;6;30;0.2000
171477;6;30;0.2000
173768;6;30;0.2000
173807;6;30;0.2000
173833;6;30;0.2000
185123;6;30;0.2000
191641;6;30;0.2000
191694;6;30;0.2000
200864;6;30;0.2000
203298;6;30;0.2000
205383;6;30;0.2000
225101;7;30;0.2333
225585;6;30;0.2000
225586;6;30;0.2000
226238;6;30;0.2000
234038;6;30;0.2000
244842;6;30;0.2000
247618;6;30;0.2000
247620;6;30;0.2000
247904;6;30;0.2000
274766;6;30;0.2000
290721;6;30;0.2000
292552;6;30;0.2000
304517;6;30;0.2000
332132;6;30;0.2000
332190;6;30;0.2000
332655;6;30;0.2000
341552;6;30;0.2000
342482;6;30;0.2000
343513;6;30;0.2000
343514;6;30;0.2000
