program_id;overlap_count;signature_length;jaccard_index
2056;3;30;0.1000
6323;3;30;0.1000
6333;3;30;0.1000
6480;3;30;0.1000
14301;3;30;0.1000
14493;3;30;0.1000
14495;3;30;0.1000
20524;3;30;0.1000
37965;3;30;0.1000
55504;3;30;0.1000
56040;4;30;0.1333
60423;4;30;0.1333
63224;3;30;0.1000
85866;3;30;0.1000
86302;3;30;0.1000
87887;3;30;0.1000
89849;4;30;0.1333
89905;3;30;0.1000
89908;3;30;0.1000
93220;3;30;0.1000
93275;3;30;0.1000
97254;3;30;0.1000
97257;3;30;0.1000
97258;3;30;0.1000
97259;3;30;0.1000
97260;3;30;0.1000
97261;3;30;0.1000
97262;3;30;0.1000
98660;4;30;0.1333
98662;4;30;0.1333
98664;4;30;0.1333
100147;3;30;0.1000
104670;3;30;0.1000
104672;3;30;0.1000
105940;4;30;0.1333
107231;4;30;0.1333
112851;3;30;0.1000
119578;3;30;0.1000
119579;3;30;0.1000
119580;3;30;0.1000
119581;4;30;0.1333
119771;3;30;0.1000
121782;3;30;0.1000
122057;3;30;0.1000
127860;3;30;0.1000
127988;3;30;0.1000
130857;3;30;0.1000
134288;3;30;0.1000
134289;3;30;0.1000
134290;3;30;0.1000
134291;3;30;0.1000
134519;3;30;0.1000
138332;3;30;0.1000
138333;4;30;0.1333
138334;4;30;0.1333
143268;3;30;0.1000
144945;3;30;0.1000
152548;4;30;0.1333
157416;3;30;0.1000
162776;3;30;0.1000
169937;3;30;0.1000
169967;3;30;0.1000
178312;3;30;0.1000
181760;3;30;0.1000
181861;3;30;0.1000
182027;3;30;0.1000
183767;4;30;0.1333
194124;3;30;0.1000
200067;4;30;0.1333
212303;4;30;0.1333
218008;4;30;0.1333
218073;4;30;0.1333
220212;3;30;0.1000
228406;3;30;0.1000
234875;3;30;0.1000
237884;4;30;0.1333
240530;3;30;0.1000
245399;3;30;0.1000
246574;3;30;0.1000
248707;3;30;0.1000
253680;3;30;0.1000
261557;3;30;0.1000
265021;4;30;0.1333
267442;4;30;0.1333
267460;3;30;0.1000
269416;3;30;0.1000
274707;4;30;0.1333
275876;3;30;0.1000
279437;4;30;0.1333
280056;3;30;0.1000
286773;3;30;0.1000
303916;3;30;0.1000
304960;3;30;0.1000
308700;3;30;0.1000
330300;3;30;0.1000
332169;3;30;0.1000
333319;4;30;0.1333
333320;4;30;0.1333
333321;4;30;0.1333
343586;3;30;0.1000
