program_id;overlap_count;signature_length;jaccard_index
1860;9;30;0.3000
5995;8;30;0.2667
6282;8;30;0.2667
7983;8;30;0.2667
19438;8;30;0.2667
23541;9;30;0.3000
24220;8;30;0.2667
24399;8;30;0.2667
25528;9;30;0.3000
27874;8;30;0.2667
43569;8;30;0.2667
43765;8;30;0.2667
51350;8;30;0.2667
55278;9;30;0.3000
55679;8;30;0.2667
57773;8;30;0.2667
58633;8;30;0.2667
60823;8;30;0.2667
64194;9;30;0.3000
71823;8;30;0.2667
71824;9;30;0.3000
71840;8;30;0.2667
73849;8;30;0.2667
73850;8;30;0.2667
73851;8;30;0.2667
74793;8;30;0.2667
81305;9;30;0.3000
86070;10;30;0.3333
87733;8;30;0.2667
94309;8;30;0.2667
95874;10;30;0.3333
99486;10;30;0.3333
99850;8;30;0.2667
107351;9;30;0.3000
109804;8;30;0.2667
115293;9;30;0.3000
116520;8;30;0.2667
116522;8;30;0.2667
117485;9;30;0.3000
122909;8;30;0.2667
130252;8;30;0.2667
131808;8;30;0.2667
132189;8;30;0.2667
137243;8;30;0.2667
137441;9;30;0.3000
140234;8;30;0.2667
140462;9;30;0.3000
143059;8;30;0.2667
143157;8;30;0.2667
145132;8;30;0.2667
151988;8;30;0.2667
152689;9;30;0.3000
161416;8;30;0.2667
167149;8;30;0.2667
172137;8;30;0.2667
174868;8;30;0.2667
174935;9;30;0.3000
175006;8;30;0.2667
178855;9;30;0.3000
186220;8;30;0.2667
187378;8;30;0.2667
189631;8;30;0.2667
189671;9;30;0.3000
189726;8;30;0.2667
194817;9;30;0.3000
212068;8;30;0.2667
212247;10;30;0.3333
212574;9;30;0.3000
212753;9;30;0.3000
212890;8;30;0.2667
213549;8;30;0.2667
213770;9;30;0.3000
213780;9;30;0.3000
215097;8;30;0.2667
216175;9;30;0.3000
217530;8;30;0.2667
227327;8;30;0.2667
228396;8;30;0.2667
235988;8;30;0.2667
239876;8;30;0.2667
244870;8;30;0.2667
250723;8;30;0.2667
262594;8;30;0.2667
265359;9;30;0.3000
268514;9;30;0.3000
269745;8;30;0.2667
291919;8;30;0.2667
294246;9;30;0.3000
300270;8;30;0.2667
303279;8;30;0.2667
311289;8;30;0.2667
314110;8;30;0.2667
317591;8;30;0.2667
322068;8;30;0.2667
325102;9;30;0.3000
330910;8;30;0.2667
339358;8;30;0.2667
344004;9;30;0.3000
346869;8;30;0.2667
347153;8;30;0.2667
