program_id;overlap_count;signature_length;jaccard_index
2720;5;30;0.1667
5409;4;30;0.1333
5492;5;30;0.1667
8530;5;30;0.1667
8531;5;30;0.1667
19669;5;30;0.1667
19692;5;30;0.1667
48506;4;30;0.1333
54584;5;30;0.1667
55895;6;30;0.2000
56531;5;30;0.1667
56981;6;30;0.2000
57660;6;30;0.2000
57661;6;30;0.2000
58344;6;30;0.2000
58794;5;30;0.1667
59532;5;30;0.1667
60378;5;30;0.1667
69829;5;30;0.1667
70732;5;30;0.1667
73747;5;30;0.1667
80121;5;30;0.1667
80456;5;30;0.1667
81437;5;30;0.1667
83069;5;30;0.1667
83413;5;30;0.1667
84135;5;30;0.1667
88578;4;30;0.1333
91760;5;30;0.1667
102757;5;30;0.1667
102773;5;30;0.1667
104436;4;30;0.1333
104457;4;30;0.1333
104514;4;30;0.1333
105219;4;30;0.1333
105498;4;30;0.1333
112558;5;30;0.1667
112560;5;30;0.1667
112561;5;30;0.1667
112562;5;30;0.1667
112563;5;30;0.1667
113338;5;30;0.1667
113743;5;30;0.1667
113745;5;30;0.1667
113747;5;30;0.1667
118060;5;30;0.1667
130885;5;30;0.1667
131588;5;30;0.1667
133513;4;30;0.1333
133628;4;30;0.1333
135003;5;30;0.1667
152211;5;30;0.1667
157122;5;30;0.1667
161788;5;30;0.1667
164355;5;30;0.1667
164543;5;30;0.1667
164547;5;30;0.1667
164588;5;30;0.1667
164592;5;30;0.1667
164595;5;30;0.1667
164606;5;30;0.1667
164609;5;30;0.1667
165563;5;30;0.1667
167318;4;30;0.1333
171248;5;30;0.1667
171583;5;30;0.1667
171718;5;30;0.1667
179370;5;30;0.1667
179504;4;30;0.1333
183865;5;30;0.1667
188657;5;30;0.1667
199589;4;30;0.1333
201812;5;30;0.1667
201813;5;30;0.1667
207449;5;30;0.1667
207701;5;30;0.1667
220990;5;30;0.1667
222471;4;30;0.1333
222945;4;30;0.1333
223082;5;30;0.1667
223140;4;30;0.1333
223141;4;30;0.1333
223197;4;30;0.1333
251780;5;30;0.1667
253707;5;30;0.1667
266615;5;30;0.1667
301683;4;30;0.1333
308594;4;30;0.1333
313232;5;30;0.1667
322830;5;30;0.1667
328854;4;30;0.1333
332049;5;30;0.1667
332151;5;30;0.1667
334988;4;30;0.1333
335032;5;30;0.1667
338588;5;30;0.1667
339686;4;30;0.1333
339687;4;30;0.1333
341866;5;30;0.1667
343996;5;30;0.1667
