program_id;overlap_count;signature_length;jaccard_index
16197;5;30;0.1667
20873;5;30;0.1667
24020;5;30;0.1667
24021;5;30;0.1667
24022;5;30;0.1667
24023;5;30;0.1667
24024;5;30;0.1667
24026;5;30;0.1667
24032;5;30;0.1667
24033;5;30;0.1667
24034;5;30;0.1667
24035;5;30;0.1667
24036;5;30;0.1667
24070;5;30;0.1667
24071;5;30;0.1667
24080;5;30;0.1667
24085;5;30;0.1667
24086;5;30;0.1667
24089;5;30;0.1667
24090;5;30;0.1667
24099;5;30;0.1667
24109;5;30;0.1667
24110;5;30;0.1667
24111;5;30;0.1667
24112;5;30;0.1667
24113;5;30;0.1667
24115;5;30;0.1667
24129;5;30;0.1667
24131;5;30;0.1667
24132;5;30;0.1667
24133;5;30;0.1667
24134;5;30;0.1667
24698;5;30;0.1667
36563;5;30;0.1667
48467;5;30;0.1667
48468;5;30;0.1667
48469;5;30;0.1667
49775;5;30;0.1667
50488;5;30;0.1667
51443;5;30;0.1667
61252;5;30;0.1667
61253;5;30;0.1667
71099;6;30;0.2000
80643;6;30;0.2000
81200;5;30;0.1667
85606;5;30;0.1667
85781;5;30;0.1667
87451;6;30;0.2000
93069;5;30;0.1667
93834;5;30;0.1667
94033;5;30;0.1667
98210;6;30;0.2000
99359;7;30;0.2333
118060;5;30;0.1667
120848;5;30;0.1667
121213;6;30;0.2000
130567;7;30;0.2333
134230;7;30;0.2333
136516;5;30;0.1667
139740;5;30;0.1667
139744;5;30;0.1667
140659;5;30;0.1667
142021;5;30;0.1667
153258;5;30;0.1667
156677;5;30;0.1667
158561;5;30;0.1667
168611;5;30;0.1667
168613;5;30;0.1667
168616;5;30;0.1667
169501;5;30;0.1667
169549;5;30;0.1667
169601;5;30;0.1667
170401;5;30;0.1667
170545;5;30;0.1667
171461;7;30;0.2333
171513;7;30;0.2333
173834;5;30;0.1667
174474;5;30;0.1667
178391;6;30;0.2000
185346;5;30;0.1667
186948;5;30;0.1667
188129;7;30;0.2333
191465;5;30;0.1667
225810;7;30;0.2333
241892;5;30;0.1667
242985;7;30;0.2333
246030;5;30;0.1667
246168;5;30;0.1667
250352;5;30;0.1667
257272;5;30;0.1667
257273;5;30;0.1667
264445;5;30;0.1667
269657;5;30;0.1667
281482;5;30;0.1667
285475;5;30;0.1667
291773;5;30;0.1667
312933;5;30;0.1667
314151;6;30;0.2000
337313;5;30;0.1667
337851;5;30;0.1667
