program_id;overlap_count;signature_length;jaccard_index
2246;4;30;0.1333
2640;4;30;0.1333
6053;4;30;0.1333
7039;4;30;0.1333
19551;4;30;0.1333
22791;4;30;0.1333
22921;4;30;0.1333
25737;4;30;0.1333
26616;4;30;0.1333
26619;4;30;0.1333
27862;4;30;0.1333
32088;4;30;0.1333
52954;4;30;0.1333
54118;4;30;0.1333
60161;4;30;0.1333
62011;4;30;0.1333
65310;4;30;0.1333
67970;4;30;0.1333
68996;4;30;0.1333
70550;4;30;0.1333
73136;4;30;0.1333
73663;4;30;0.1333
77017;4;30;0.1333
78030;4;30;0.1333
78838;4;30;0.1333
79772;4;30;0.1333
79977;4;30;0.1333
80639;4;30;0.1333
83658;4;30;0.1333
84240;4;30;0.1333
88982;4;30;0.1333
91596;4;30;0.1333
92205;4;30;0.1333
94460;4;30;0.1333
95248;4;30;0.1333
95907;4;30;0.1333
98387;4;30;0.1333
101095;4;30;0.1333
101100;4;30;0.1333
106191;4;30;0.1333
109866;4;30;0.1333
111955;4;30;0.1333
113980;4;30;0.1333
114003;4;30;0.1333
117364;4;30;0.1333
119416;4;30;0.1333
119622;4;30;0.1333
122006;4;30;0.1333
122007;4;30;0.1333
123567;4;30;0.1333
127899;4;30;0.1333
128183;4;30;0.1333
128534;4;30;0.1333
135002;4;30;0.1333
135152;4;30;0.1333
136548;4;30;0.1333
137584;4;30;0.1333
144411;5;30;0.1667
158525;4;30;0.1333
162154;4;30;0.1333
165971;4;30;0.1333
173317;4;30;0.1333
173319;4;30;0.1333
173324;4;30;0.1333
181346;4;30;0.1333
181532;4;30;0.1333
182097;4;30;0.1333
184525;4;30;0.1333
192376;4;30;0.1333
192883;4;30;0.1333
196274;5;30;0.1667
201774;4;30;0.1333
220902;4;30;0.1333
222834;4;30;0.1333
226088;4;30;0.1333
226203;4;30;0.1333
233099;4;30;0.1333
239126;4;30;0.1333
261971;4;30;0.1333
268682;4;30;0.1333
269909;4;30;0.1333
271064;4;30;0.1333
272590;4;30;0.1333
273335;4;30;0.1333
285074;4;30;0.1333
285077;4;30;0.1333
289653;4;30;0.1333
291362;4;30;0.1333
292542;4;30;0.1333
293626;4;30;0.1333
312926;4;30;0.1333
314026;4;30;0.1333
314144;4;30;0.1333
314941;4;30;0.1333
322159;4;30;0.1333
322533;4;30;0.1333
322534;4;30;0.1333
323231;4;30;0.1333
339114;4;30;0.1333
348161;4;30;0.1333
