program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
5571;12;30;0.4000
6586;12;30;0.4000
6636;13;30;0.4333
7291;12;30;0.4000
7775;12;30;0.4000
8756;12;30;0.4000
9474;12;30;0.4000
14637;12;30;0.4000
14785;12;30;0.4000
22782;12;30;0.4000
22785;12;30;0.4000
24195;14;30;0.4667
25697;13;30;0.4333
25702;12;30;0.4000
25713;12;30;0.4000
25714;14;30;0.4667
25721;12;30;0.4000
25728;13;30;0.4333
25729;14;30;0.4667
25738;13;30;0.4333
25746;12;30;0.4000
25786;12;30;0.4000
27975;15;30;0.5000
29903;12;30;0.4000
29905;12;30;0.4000
44840;13;30;0.4333
61223;12;30;0.4000
65504;12;30;0.4000
77824;12;30;0.4000
77826;12;30;0.4000
83324;12;30;0.4000
96140;12;30;0.4000
96829;13;30;0.4333
99489;13;30;0.4333
121986;13;30;0.4333
122909;12;30;0.4000
130881;12;30;0.4000
132920;13;30;0.4333
134064;13;30;0.4333
134507;13;30;0.4333
137930;12;30;0.4000
139477;12;30;0.4000
159026;12;30;0.4000
175828;12;30;0.4000
180576;12;30;0.4000
184736;13;30;0.4333
186154;12;30;0.4000
186274;12;30;0.4000
186318;12;30;0.4000
186321;12;30;0.4000
187387;12;30;0.4000
188123;12;30;0.4000
188293;12;30;0.4000
188480;13;30;0.4333
188538;13;30;0.4333
189735;12;30;0.4000
192975;13;30;0.4333
196265;12;30;0.4000
196747;13;30;0.4333
203230;12;30;0.4000
204879;12;30;0.4000
213481;13;30;0.4333
213483;12;30;0.4000
213769;14;30;0.4667
215037;13;30;0.4333
217398;13;30;0.4333
220020;12;30;0.4000
220888;13;30;0.4333
229573;12;30;0.4000
245176;12;30;0.4000
250761;13;30;0.4333
250762;13;30;0.4333
257637;13;30;0.4333
268579;14;30;0.4667
273406;12;30;0.4000
276874;13;30;0.4333
276880;12;30;0.4000
279230;12;30;0.4000
281746;14;30;0.4667
290922;13;30;0.4333
299288;12;30;0.4000
307464;14;30;0.4667
308265;12;30;0.4000
308266;12;30;0.4000
310521;12;30;0.4000
311625;12;30;0.4000
311914;12;30;0.4000
313533;12;30;0.4000
313837;13;30;0.4333
313891;12;30;0.4000
313894;12;30;0.4000
314015;12;30;0.4000
314706;13;30;0.4333
315488;12;30;0.4000
316261;12;30;0.4000
329923;13;30;0.4333
329962;12;30;0.4000
333675;13;30;0.4333
336529;12;30;0.4000
