program_id;overlap_count;signature_length;jaccard_index
3484;4;30;0.1333
4950;4;30;0.1333
10904;4;30;0.1333
11754;4;30;0.1333
19429;4;30;0.1333
19430;4;30;0.1333
20909;4;30;0.1333
22420;4;30;0.1333
22421;4;30;0.1333
22423;4;30;0.1333
36234;3;30;0.1000
40213;4;30;0.1333
40491;4;30;0.1333
40633;4;30;0.1333
49614;3;30;0.1000
49616;3;30;0.1000
51927;4;30;0.1333
52954;4;30;0.1333
57062;4;30;0.1333
59502;3;30;0.1000
61227;4;30;0.1333
62502;5;30;0.1667
62809;4;30;0.1333
68396;6;30;0.2000
70550;4;30;0.1333
71182;4;30;0.1333
71840;4;30;0.1333
73136;4;30;0.1333
75353;4;30;0.1333
79977;4;30;0.1333
85641;4;30;0.1333
87461;4;30;0.1333
95686;4;30;0.1333
95859;4;30;0.1333
96231;4;30;0.1333
96500;4;30;0.1333
100105;3;30;0.1000
103730;4;30;0.1333
104103;4;30;0.1333
105060;4;30;0.1333
106002;3;30;0.1000
106191;4;30;0.1333
106753;4;30;0.1333
110316;4;30;0.1333
111181;4;30;0.1333
117767;4;30;0.1333
128233;4;30;0.1333
129937;4;30;0.1333
131405;4;30;0.1333
132823;4;30;0.1333
136157;4;30;0.1333
137389;3;30;0.1000
137426;3;30;0.1000
140356;4;30;0.1333
140649;4;30;0.1333
143200;4;30;0.1333
147594;4;30;0.1333
152674;4;30;0.1333
152716;4;30;0.1333
155040;4;30;0.1333
155067;3;30;0.1000
158038;4;30;0.1333
166127;3;30;0.1000
166267;4;30;0.1333
166983;5;30;0.1667
175433;4;30;0.1333
178855;4;30;0.1333
182097;4;30;0.1333
184619;4;30;0.1333
184622;4;30;0.1333
194817;4;30;0.1333
194848;4;30;0.1333
215006;4;30;0.1333
219788;4;30;0.1333
220029;4;30;0.1333
227944;4;30;0.1333
234319;4;30;0.1333
240474;4;30;0.1333
243306;4;30;0.1333
246447;4;30;0.1333
250723;4;30;0.1333
252749;3;30;0.1000
256539;4;30;0.1333
261009;4;30;0.1333
267897;4;30;0.1333
267898;4;30;0.1333
269548;4;30;0.1333
271064;4;30;0.1333
275464;4;30;0.1333
275989;4;30;0.1333
279882;4;30;0.1333
282329;4;30;0.1333
285329;4;30;0.1333
295316;3;30;0.1000
305290;4;30;0.1333
307430;4;30;0.1333
313519;4;30;0.1333
314049;4;30;0.1333
317137;4;30;0.1333
330709;4;30;0.1333
