program_id;overlap_count;signature_length;jaccard_index
796;15;30;0.5000
3881;16;30;0.5333
4539;15;30;0.5000
4604;14;30;0.4667
10467;15;30;0.5000
11545;14;30;0.4667
16627;15;30;0.5000
16631;15;30;0.5000
16639;15;30;0.5000
16650;15;30;0.5000
16655;14;30;0.4667
16687;17;30;0.5667
19669;14;30;0.4667
19670;14;30;0.4667
19673;14;30;0.4667
19683;17;30;0.5667
19685;15;30;0.5000
19689;17;30;0.5667
19694;17;30;0.5667
19695;14;30;0.4667
19696;14;30;0.4667
19697;14;30;0.4667
19698;14;30;0.4667
19699;14;30;0.4667
19700;14;30;0.4667
19701;14;30;0.4667
19702;14;30;0.4667
30657;15;30;0.5000
62539;15;30;0.5000
64853;14;30;0.4667
68426;15;30;0.5000
72126;17;30;0.5667
73000;15;30;0.5000
75549;14;30;0.4667
85565;16;30;0.5333
86180;15;30;0.5000
86465;15;30;0.5000
91682;16;30;0.5333
92845;16;30;0.5333
93064;16;30;0.5333
93602;16;30;0.5333
93828;17;30;0.5667
96444;16;30;0.5333
102047;14;30;0.4667
105531;15;30;0.5000
122952;15;30;0.5000
123152;15;30;0.5000
137204;14;30;0.4667
171417;14;30;0.4667
171419;14;30;0.4667
174925;15;30;0.5000
176976;15;30;0.5000
177870;14;30;0.4667
180434;14;30;0.4667
181049;14;30;0.4667
187832;14;30;0.4667
188729;15;30;0.5000
188730;14;30;0.4667
188859;14;30;0.4667
188935;15;30;0.5000
188941;14;30;0.4667
193535;14;30;0.4667
197689;16;30;0.5333
197694;14;30;0.4667
197723;17;30;0.5667
197726;14;30;0.4667
197727;15;30;0.5000
197729;15;30;0.5000
197730;16;30;0.5333
197736;15;30;0.5000
210583;14;30;0.4667
214869;14;30;0.4667
222471;14;30;0.4667
228719;14;30;0.4667
228721;14;30;0.4667
228824;14;30;0.4667
229939;14;30;0.4667
235509;15;30;0.5000
236290;14;30;0.4667
239120;14;30;0.4667
244009;14;30;0.4667
244977;16;30;0.5333
248179;15;30;0.5000
248181;15;30;0.5000
248897;14;30;0.4667
262023;17;30;0.5667
263497;16;30;0.5333
269430;16;30;0.5333
293337;14;30;0.4667
293363;15;30;0.5000
300077;15;30;0.5000
306811;15;30;0.5000
330156;14;30;0.4667
342977;15;30;0.5000
343069;15;30;0.5000
344382;14;30;0.4667
344426;14;30;0.4667
344520;15;30;0.5000
344554;15;30;0.5000
344568;15;30;0.5000
