program_id;overlap_count;signature_length;jaccard_index
4189;8;30;0.2667
4191;9;30;0.3000
6483;9;30;0.3000
11900;9;30;0.3000
22026;8;30;0.2667
24551;10;30;0.3333
29548;9;30;0.3000
31138;11;30;0.3667
35299;8;30;0.2667
46090;9;30;0.3000
48772;8;30;0.2667
48907;11;30;0.3667
53141;8;30;0.2667
53142;8;30;0.2667
54318;9;30;0.3000
54968;9;30;0.3000
65100;9;30;0.3000
65101;9;30;0.3000
65102;8;30;0.2667
67409;9;30;0.3000
70998;9;30;0.3000
75839;9;30;0.3000
75841;9;30;0.3000
75869;8;30;0.2667
77412;9;30;0.3000
77417;9;30;0.3000
77421;9;30;0.3000
77423;9;30;0.3000
78362;9;30;0.3000
78364;9;30;0.3000
78366;9;30;0.3000
78368;9;30;0.3000
79751;8;30;0.2667
81011;9;30;0.3000
81069;8;30;0.2667
84136;9;30;0.3000
84159;11;30;0.3667
85260;9;30;0.3000
87125;8;30;0.2667
87953;8;30;0.2667
95003;9;30;0.3000
97778;8;30;0.2667
97780;9;30;0.3000
97781;9;30;0.3000
97782;9;30;0.3000
97835;10;30;0.3333
101368;9;30;0.3000
106328;9;30;0.3000
107903;8;30;0.2667
112832;9;30;0.3000
120148;8;30;0.2667
131216;9;30;0.3000
138288;8;30;0.2667
142584;9;30;0.3000
151781;8;30;0.2667
153111;9;30;0.3000
154021;8;30;0.2667
154022;8;30;0.2667
157014;9;30;0.3000
157085;11;30;0.3667
157093;10;30;0.3333
157456;9;30;0.3000
157877;9;30;0.3000
159664;9;30;0.3000
159668;11;30;0.3667
160682;9;30;0.3000
161595;9;30;0.3000
171842;9;30;0.3000
200441;9;30;0.3000
200442;9;30;0.3000
208665;9;30;0.3000
211549;9;30;0.3000
217233;11;30;0.3667
218326;8;30;0.2667
229788;8;30;0.2667
241976;9;30;0.3000
246642;10;30;0.3333
248833;11;30;0.3667
253175;11;30;0.3667
253447;10;30;0.3333
253458;10;30;0.3333
253470;9;30;0.3000
253475;9;30;0.3000
256493;9;30;0.3000
266507;9;30;0.3000
266698;8;30;0.2667
272365;9;30;0.3000
274526;8;30;0.2667
276598;9;30;0.3000
276602;9;30;0.3000
280070;10;30;0.3333
280071;11;30;0.3667
291034;9;30;0.3000
291181;9;30;0.3000
301383;11;30;0.3667
313894;8;30;0.2667
330983;9;30;0.3000
334227;9;30;0.3000
335025;8;30;0.2667
337928;8;30;0.2667
