program_id;overlap_count;signature_length;jaccard_index
796;6;30;0.2000
2797;6;30;0.2000
8402;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20090;6;30;0.2000
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
22523;6;30;0.2000
27849;7;30;0.2333
54127;6;30;0.2000
54608;6;30;0.2000
55580;6;30;0.2000
59387;6;30;0.2000
59833;6;30;0.2000
73775;6;30;0.2000
74229;6;30;0.2000
74528;6;30;0.2000
77538;6;30;0.2000
77543;6;30;0.2000
78609;6;30;0.2000
81670;6;30;0.2000
83330;6;30;0.2000
85490;6;30;0.2000
86090;6;30;0.2000
86253;6;30;0.2000
87438;6;30;0.2000
90197;7;30;0.2333
91270;6;30;0.2000
94125;6;30;0.2000
98713;7;30;0.2333
102773;6;30;0.2000
116138;6;30;0.2000
116144;6;30;0.2000
116156;6;30;0.2000
116425;6;30;0.2000
118414;6;30;0.2000
123152;6;30;0.2000
129955;6;30;0.2000
131833;7;30;0.2333
132689;6;30;0.2000
141222;6;30;0.2000
147536;7;30;0.2333
153286;6;30;0.2000
155121;6;30;0.2000
158321;6;30;0.2000
159229;6;30;0.2000
160128;6;30;0.2000
163675;6;30;0.2000
164086;6;30;0.2000
172044;6;30;0.2000
172193;6;30;0.2000
173962;6;30;0.2000
176055;6;30;0.2000
176537;6;30;0.2000
177707;6;30;0.2000
184483;6;30;0.2000
190264;6;30;0.2000
194146;6;30;0.2000
195590;6;30;0.2000
213498;6;30;0.2000
214092;6;30;0.2000
214731;6;30;0.2000
216702;6;30;0.2000
220425;6;30;0.2000
222182;6;30;0.2000
229013;7;30;0.2333
231187;6;30;0.2000
235892;6;30;0.2000
239057;6;30;0.2000
241407;6;30;0.2000
250652;6;30;0.2000
250765;6;30;0.2000
251269;6;30;0.2000
255249;6;30;0.2000
259713;6;30;0.2000
261391;7;30;0.2333
268099;6;30;0.2000
269910;6;30;0.2000
273066;6;30;0.2000
273828;7;30;0.2333
275486;6;30;0.2000
279275;6;30;0.2000
288963;6;30;0.2000
290070;6;30;0.2000
290707;6;30;0.2000
307178;6;30;0.2000
319007;6;30;0.2000
326011;6;30;0.2000
326012;6;30;0.2000
333345;6;30;0.2000
334991;7;30;0.2333
338109;7;30;0.2333
