program_id;overlap_count;signature_length;jaccard_index
781;4;30;0.1333
1638;5;30;0.1667
4446;4;30;0.1333
4448;4;30;0.1333
6416;4;30;0.1333
7574;4;30;0.1333
8651;4;30;0.1333
20956;5;30;0.1667
20958;5;30;0.1667
22822;4;30;0.1333
23620;4;30;0.1333
27181;4;30;0.1333
27378;4;30;0.1333
28901;4;30;0.1333
33558;4;30;0.1333
34857;4;30;0.1333
50489;4;30;0.1333
51953;4;30;0.1333
55820;4;30;0.1333
55831;4;30;0.1333
59142;4;30;0.1333
62816;4;30;0.1333
62830;4;30;0.1333
64775;4;30;0.1333
70098;4;30;0.1333
74057;4;30;0.1333
74842;5;30;0.1667
76826;5;30;0.1667
79535;4;30;0.1333
80849;4;30;0.1333
81595;4;30;0.1333
81597;4;30;0.1333
83037;6;30;0.2000
83254;4;30;0.1333
86664;4;30;0.1333
92464;4;30;0.1333
98306;4;30;0.1333
99925;4;30;0.1333
103355;4;30;0.1333
103434;4;30;0.1333
103976;4;30;0.1333
105498;4;30;0.1333
108568;6;30;0.2000
110391;5;30;0.1667
119283;5;30;0.1667
120990;4;30;0.1333
126168;4;30;0.1333
131733;6;30;0.2000
134591;5;30;0.1667
155487;4;30;0.1333
157737;4;30;0.1333
158226;4;30;0.1333
158307;4;30;0.1333
158401;4;30;0.1333
158410;4;30;0.1333
159229;4;30;0.1333
159912;4;30;0.1333
167340;4;30;0.1333
167342;4;30;0.1333
168043;4;30;0.1333
173072;5;30;0.1667
179991;5;30;0.1667
183003;4;30;0.1333
187971;6;30;0.2000
188018;4;30;0.1333
188026;4;30;0.1333
188043;6;30;0.2000
188299;6;30;0.2000
188376;6;30;0.2000
188396;6;30;0.2000
188468;4;30;0.1333
190329;5;30;0.1667
190335;5;30;0.1667
192762;6;30;0.2000
192873;4;30;0.1333
192959;4;30;0.1333
195121;4;30;0.1333
195179;5;30;0.1667
223578;5;30;0.1667
237588;4;30;0.1333
252748;4;30;0.1333
255221;4;30;0.1333
255384;6;30;0.2000
264444;4;30;0.1333
265722;4;30;0.1333
271860;4;30;0.1333
279100;5;30;0.1667
285779;4;30;0.1333
296069;4;30;0.1333
310493;4;30;0.1333
315186;4;30;0.1333
315463;4;30;0.1333
321371;4;30;0.1333
326186;4;30;0.1333
326691;4;30;0.1333
339765;6;30;0.2000
340461;5;30;0.1667
341302;4;30;0.1333
342279;4;30;0.1333
348507;4;30;0.1333
