program_id;overlap_count;signature_length;jaccard_index
14176;2;30;0.0667
14263;2;30;0.0667
23588;2;30;0.0667
24700;2;30;0.0667
39716;2;30;0.0667
39736;2;30;0.0667
39737;2;30;0.0667
52147;2;30;0.0667
52209;2;30;0.0667
52619;2;30;0.0667
52671;2;30;0.0667
52683;2;30;0.0667
52686;2;30;0.0667
52707;2;30;0.0667
52994;2;30;0.0667
53088;2;30;0.0667
53666;3;30;0.1000
61234;3;30;0.1000
61286;3;30;0.1000
63482;2;30;0.0667
72055;3;30;0.1000
76555;2;30;0.0667
87003;2;30;0.0667
87136;2;30;0.0667
87611;2;30;0.0667
87893;2;30;0.0667
88162;2;30;0.0667
89241;3;30;0.1000
98102;2;30;0.0667
98117;2;30;0.0667
98823;3;30;0.1000
98996;2;30;0.0667
99254;2;30;0.0667
100626;3;30;0.1000
100627;3;30;0.1000
106541;2;30;0.0667
106542;2;30;0.0667
107317;2;30;0.0667
108976;2;30;0.0667
118136;2;30;0.0667
118586;2;30;0.0667
118824;2;30;0.0667
118830;2;30;0.0667
118952;2;30;0.0667
118953;2;30;0.0667
119411;2;30;0.0667
119600;2;30;0.0667
121858;3;30;0.1000
129069;3;30;0.1000
129070;3;30;0.1000
129071;3;30;0.1000
129072;3;30;0.1000
129074;3;30;0.1000
131426;3;30;0.1000
132729;3;30;0.1000
135263;2;30;0.0667
135264;2;30;0.0667
135620;2;30;0.0667
135630;2;30;0.0667
136268;3;30;0.1000
137521;3;30;0.1000
139286;3;30;0.1000
139288;3;30;0.1000
139290;3;30;0.1000
139292;2;30;0.0667
139293;2;30;0.0667
140353;2;30;0.0667
140777;4;30;0.1333
140853;2;30;0.0667
151914;2;30;0.0667
160745;2;30;0.0667
160890;2;30;0.0667
165663;2;30;0.0667
178631;2;30;0.0667
178632;2;30;0.0667
178633;2;30;0.0667
178634;2;30;0.0667
178635;2;30;0.0667
184337;2;30;0.0667
213723;2;30;0.0667
221855;2;30;0.0667
223181;2;30;0.0667
229065;2;30;0.0667
242089;2;30;0.0667
245403;2;30;0.0667
252735;2;30;0.0667
268088;2;30;0.0667
268094;2;30;0.0667
269906;2;30;0.0667
272914;2;30;0.0667
278741;2;30;0.0667
282039;2;30;0.0667
284632;2;30;0.0667
284633;2;30;0.0667
292251;2;30;0.0667
321579;2;30;0.0667
330410;3;30;0.1000
339423;2;30;0.0667
341671;2;30;0.0667
346295;2;30;0.0667
