program_id;overlap_count;signature_length;jaccard_index
8854;5;30;0.1667
11975;5;30;0.1667
20706;5;30;0.1667
20717;5;30;0.1667
20732;5;30;0.1667
20743;5;30;0.1667
26274;6;30;0.2000
32794;6;30;0.2000
33557;5;30;0.1667
34496;5;30;0.1667
35299;6;30;0.2000
44287;6;30;0.2000
44296;6;30;0.2000
44560;6;30;0.2000
44667;6;30;0.2000
44676;6;30;0.2000
47567;5;30;0.1667
47569;5;30;0.1667
47574;5;30;0.1667
47575;5;30;0.1667
47577;5;30;0.1667
47581;5;30;0.1667
47589;5;30;0.1667
47590;5;30;0.1667
47593;5;30;0.1667
47596;5;30;0.1667
47598;5;30;0.1667
47603;5;30;0.1667
47608;5;30;0.1667
47924;5;30;0.1667
48584;5;30;0.1667
48765;5;30;0.1667
48908;5;30;0.1667
71679;5;30;0.1667
78362;5;30;0.1667
78363;5;30;0.1667
78364;5;30;0.1667
83231;5;30;0.1667
83271;5;30;0.1667
83363;6;30;0.2000
85060;6;30;0.2000
86927;5;30;0.1667
86928;5;30;0.1667
87030;5;30;0.1667
87130;5;30;0.1667
91141;5;30;0.1667
91760;5;30;0.1667
92420;5;30;0.1667
100445;6;30;0.2000
120928;6;30;0.2000
125993;6;30;0.2000
128880;6;30;0.2000
130569;5;30;0.1667
142405;5;30;0.1667
142406;5;30;0.1667
142434;5;30;0.1667
142493;5;30;0.1667
142659;5;30;0.1667
142691;5;30;0.1667
147965;6;30;0.2000
151790;6;30;0.2000
152134;5;30;0.1667
155121;5;30;0.1667
156619;5;30;0.1667
160451;6;30;0.2000
161654;7;30;0.2333
162268;5;30;0.1667
178073;5;30;0.1667
179339;6;30;0.2000
180168;5;30;0.1667
187576;5;30;0.1667
191593;5;30;0.1667
193867;6;30;0.2000
199899;6;30;0.2000
200441;5;30;0.1667
206526;5;30;0.1667
207598;6;30;0.2000
209647;6;30;0.2000
214736;5;30;0.1667
230799;6;30;0.2000
236144;6;30;0.2000
254460;6;30;0.2000
255000;6;30;0.2000
255465;6;30;0.2000
255490;5;30;0.1667
256736;5;30;0.1667
266883;6;30;0.2000
273570;5;30;0.1667
274406;5;30;0.1667
274545;5;30;0.1667
284777;5;30;0.1667
287057;6;30;0.2000
287426;5;30;0.1667
295340;5;30;0.1667
309127;6;30;0.2000
314672;5;30;0.1667
315305;5;30;0.1667
315539;5;30;0.1667
315655;5;30;0.1667
327896;6;30;0.2000
