program_id;overlap_count;signature_length;jaccard_index
2487;6;30;0.2000
34702;6;30;0.2000
44909;6;30;0.2000
45678;6;30;0.2000
45807;6;30;0.2000
50297;6;30;0.2000
63195;6;30;0.2000
63235;6;30;0.2000
64989;6;30;0.2000
70910;6;30;0.2000
72154;7;30;0.2333
73747;6;30;0.2000
74499;6;30;0.2000
79351;6;30;0.2000
80081;6;30;0.2000
84568;6;30;0.2000
88226;7;30;0.2333
91024;7;30;0.2333
91596;7;30;0.2333
92898;6;30;0.2000
94831;6;30;0.2000
97384;6;30;0.2000
98080;6;30;0.2000
99484;6;30;0.2000
99511;6;30;0.2000
99583;6;30;0.2000
100066;7;30;0.2333
101979;7;30;0.2333
106481;7;30;0.2333
107840;7;30;0.2333
111955;7;30;0.2333
114186;6;30;0.2000
115327;6;30;0.2000
115329;6;30;0.2000
115331;6;30;0.2000
117304;6;30;0.2000
120740;6;30;0.2000
128533;6;30;0.2000
128534;6;30;0.2000
130124;7;30;0.2333
131370;6;30;0.2000
138890;7;30;0.2333
140807;6;30;0.2000
140824;7;30;0.2333
143608;7;30;0.2333
152163;6;30;0.2000
152785;7;30;0.2333
153229;6;30;0.2000
166552;6;30;0.2000
172285;7;30;0.2333
181586;6;30;0.2000
184627;7;30;0.2333
188082;7;30;0.2333
190482;7;30;0.2333
192377;7;30;0.2333
192378;7;30;0.2333
208981;6;30;0.2000
212254;6;30;0.2000
212754;6;30;0.2000
212889;7;30;0.2333
213480;6;30;0.2000
213492;6;30;0.2000
213724;6;30;0.2000
213909;6;30;0.2000
214869;6;30;0.2000
215108;7;30;0.2333
221151;7;30;0.2333
227015;7;30;0.2333
234017;6;30;0.2000
247062;7;30;0.2333
273005;7;30;0.2333
276394;6;30;0.2000
276395;6;30;0.2000
277450;8;30;0.2667
281746;7;30;0.2333
286380;6;30;0.2000
289812;7;30;0.2333
294398;7;30;0.2333
301718;6;30;0.2000
307119;6;30;0.2000
310420;7;30;0.2333
311440;6;30;0.2000
311586;6;30;0.2000
311625;7;30;0.2333
311843;6;30;0.2000
311914;6;30;0.2000
313543;7;30;0.2333
313696;7;30;0.2333
313737;7;30;0.2333
315467;6;30;0.2000
315470;6;30;0.2000
315477;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
321014;6;30;0.2000
323220;7;30;0.2333
331261;7;30;0.2333
331417;7;30;0.2333
336109;7;30;0.2333
338046;6;30;0.2000
