program_id;overlap_count;signature_length;jaccard_index
73;11;30;0.3667
4016;11;30;0.3667
4959;10;30;0.3333
6053;11;30;0.3667
10049;12;30;0.4000
18252;11;30;0.3667
22922;10;30;0.3333
24490;10;30;0.3333
25854;11;30;0.3667
25876;11;30;0.3667
25889;11;30;0.3667
25894;11;30;0.3667
25896;11;30;0.3667
25906;11;30;0.3667
25910;11;30;0.3667
25912;11;30;0.3667
25913;11;30;0.3667
25915;11;30;0.3667
25917;11;30;0.3667
25918;11;30;0.3667
25919;11;30;0.3667
25921;11;30;0.3667
25922;11;30;0.3667
25923;11;30;0.3667
25926;11;30;0.3667
26275;11;30;0.3667
27828;12;30;0.4000
27934;12;30;0.4000
28725;11;30;0.3667
28913;11;30;0.3667
29907;11;30;0.3667
34960;11;30;0.3667
34999;10;30;0.3333
36577;11;30;0.3667
36585;11;30;0.3667
45678;11;30;0.3667
50141;10;30;0.3333
51437;11;30;0.3667
52701;11;30;0.3667
52954;10;30;0.3333
52970;11;30;0.3667
55522;10;30;0.3333
59174;10;30;0.3333
60945;12;30;0.4000
62046;10;30;0.3333
66246;10;30;0.3333
69921;12;30;0.4000
70550;10;30;0.3333
74843;10;30;0.3333
75111;11;30;0.3667
76540;10;30;0.3333
80639;10;30;0.3333
82073;10;30;0.3333
82074;10;30;0.3333
82076;12;30;0.4000
84359;11;30;0.3667
84860;11;30;0.3667
86876;11;30;0.3667
89723;11;30;0.3667
90942;10;30;0.3333
91024;11;30;0.3667
91596;11;30;0.3667
92403;10;30;0.3333
92404;12;30;0.4000
94207;12;30;0.4000
94687;11;30;0.3667
95907;11;30;0.3667
96976;10;30;0.3333
97073;11;30;0.3667
99463;10;30;0.3333
99583;11;30;0.3667
101096;11;30;0.3667
101349;12;30;0.4000
101979;11;30;0.3667
105088;10;30;0.3333
105092;10;30;0.3333
105100;12;30;0.4000
105321;11;30;0.3667
105563;11;30;0.3667
106588;10;30;0.3333
108103;10;30;0.3333
108715;10;30;0.3333
109921;11;30;0.3667
110157;11;30;0.3667
111587;10;30;0.3333
111955;10;30;0.3333
112532;11;30;0.3667
113954;10;30;0.3333
114890;11;30;0.3667
116404;11;30;0.3667
119587;11;30;0.3667
120186;11;30;0.3667
120194;11;30;0.3667
120523;11;30;0.3667
120614;11;30;0.3667
120691;11;30;0.3667
120892;10;30;0.3333
128064;12;30;0.4000
128533;11;30;0.3667
128534;11;30;0.3667
134309;10;30;0.3333
137584;11;30;0.3667
139140;11;30;0.3667
140313;11;30;0.3667
144609;11;30;0.3667
144611;10;30;0.3333
153171;12;30;0.4000
155067;11;30;0.3667
158948;10;30;0.3333
162154;11;30;0.3667
166065;11;30;0.3667
166918;10;30;0.3333
167422;11;30;0.3667
168201;11;30;0.3667
173673;10;30;0.3333
175661;11;30;0.3667
178146;12;30;0.4000
181301;10;30;0.3333
181532;11;30;0.3667
182097;10;30;0.3333
186220;10;30;0.3333
189315;10;30;0.3333
189732;12;30;0.4000
192377;10;30;0.3333
192378;11;30;0.3667
192883;10;30;0.3333
194584;10;30;0.3333
196700;11;30;0.3667
206492;10;30;0.3333
211006;11;30;0.3667
213724;10;30;0.3333
214848;11;30;0.3667
214861;10;30;0.3333
215108;11;30;0.3667
217564;11;30;0.3667
220495;11;30;0.3667
226122;11;30;0.3667
230849;10;30;0.3333
230850;10;30;0.3333
232747;11;30;0.3667
238874;10;30;0.3333
240752;12;30;0.4000
242563;11;30;0.3667
245288;10;30;0.3333
247380;12;30;0.4000
247396;10;30;0.3333
253122;10;30;0.3333
255308;11;30;0.3667
259362;11;30;0.3667
264782;11;30;0.3667
265028;12;30;0.4000
265029;12;30;0.4000
266251;11;30;0.3667
266595;11;30;0.3667
267896;12;30;0.4000
270013;12;30;0.4000
272010;12;30;0.4000
275434;11;30;0.3667
276133;12;30;0.4000
276376;12;30;0.4000
276859;10;30;0.3333
278169;11;30;0.3667
280399;10;30;0.3333
284620;11;30;0.3667
285685;11;30;0.3667
287324;11;30;0.3667
288711;11;30;0.3667
290829;10;30;0.3333
291012;12;30;0.4000
293668;11;30;0.3667
301697;11;30;0.3667
301809;10;30;0.3333
310342;10;30;0.3333
312606;10;30;0.3333
313580;10;30;0.3333
313620;10;30;0.3333
313913;10;30;0.3333
314218;10;30;0.3333
322940;11;30;0.3667
325488;11;30;0.3667
326987;12;30;0.4000
327180;11;30;0.3667
331261;10;30;0.3333
337976;11;30;0.3667
338045;10;30;0.3333
340760;11;30;0.3667
