program_id;overlap_count;signature_length;jaccard_index
1117;5;30;0.1667
1360;5;30;0.1667
1590;5;30;0.1667
8671;5;30;0.1667
11918;5;30;0.1667
14437;5;30;0.1667
14447;5;30;0.1667
14448;5;30;0.1667
23811;5;30;0.1667
29905;5;30;0.1667
37878;6;30;0.2000
48158;5;30;0.1667
52701;5;30;0.1667
52718;5;30;0.1667
53154;5;30;0.1667
53836;5;30;0.1667
54091;5;30;0.1667
54119;5;30;0.1667
57037;6;30;0.2000
57039;6;30;0.2000
61579;5;30;0.1667
61834;5;30;0.1667
69403;5;30;0.1667
73663;5;30;0.1667
76684;6;30;0.2000
76984;5;30;0.1667
77262;6;30;0.2000
77824;5;30;0.1667
77826;5;30;0.1667
77839;5;30;0.1667
77848;5;30;0.1667
77876;5;30;0.1667
80995;5;30;0.1667
81007;6;30;0.2000
81075;6;30;0.2000
81628;6;30;0.2000
83375;6;30;0.2000
83880;5;30;0.1667
84244;5;30;0.1667
84253;5;30;0.1667
94729;5;30;0.1667
97204;5;30;0.1667
98022;5;30;0.1667
99953;7;30;0.2333
103433;5;30;0.1667
107920;5;30;0.1667
108171;5;30;0.1667
108715;5;30;0.1667
111982;5;30;0.1667
112293;5;30;0.1667
121489;5;30;0.1667
121621;5;30;0.1667
122678;5;30;0.1667
129831;5;30;0.1667
132665;5;30;0.1667
133350;5;30;0.1667
135449;6;30;0.2000
137693;6;30;0.2000
137694;6;30;0.2000
142586;5;30;0.1667
152594;5;30;0.1667
155874;5;30;0.1667
158496;5;30;0.1667
163306;5;30;0.1667
163310;5;30;0.1667
163611;5;30;0.1667
164605;7;30;0.2333
168605;6;30;0.2000
172968;6;30;0.2000
175966;5;30;0.1667
176290;6;30;0.2000
183906;5;30;0.1667
184736;5;30;0.1667
204707;6;30;0.2000
212012;6;30;0.2000
215229;5;30;0.1667
224317;6;30;0.2000
235699;5;30;0.1667
245288;5;30;0.1667
245969;5;30;0.1667
249947;6;30;0.2000
250082;5;30;0.1667
251624;6;30;0.2000
251730;6;30;0.2000
262617;5;30;0.1667
265130;5;30;0.1667
267689;5;30;0.1667
278818;5;30;0.1667
284103;5;30;0.1667
287324;5;30;0.1667
293162;5;30;0.1667
300287;5;30;0.1667
301995;5;30;0.1667
306672;5;30;0.1667
310411;5;30;0.1667
313739;5;30;0.1667
315697;5;30;0.1667
336753;5;30;0.1667
339196;5;30;0.1667
344191;5;30;0.1667
