program_id;overlap_count;signature_length;jaccard_index
4052;5;30;0.1667
5287;4;30;0.1333
5585;4;30;0.1333
8062;5;30;0.1667
8576;5;30;0.1667
10128;4;30;0.1333
20911;5;30;0.1667
24394;5;30;0.1667
25719;4;30;0.1333
27476;4;30;0.1333
37498;4;30;0.1333
37595;4;30;0.1333
37602;4;30;0.1333
41084;5;30;0.1667
47413;4;30;0.1333
47604;4;30;0.1333
48482;4;30;0.1333
63198;4;30;0.1333
63200;4;30;0.1333
63205;4;30;0.1333
63209;4;30;0.1333
63216;4;30;0.1333
67989;4;30;0.1333
81840;4;30;0.1333
83196;4;30;0.1333
83222;4;30;0.1333
114459;4;30;0.1333
123268;4;30;0.1333
123282;4;30;0.1333
131737;5;30;0.1667
133628;4;30;0.1333
135520;4;30;0.1333
154376;4;30;0.1333
156189;4;30;0.1333
157706;5;30;0.1667
164578;5;30;0.1667
167570;5;30;0.1667
184107;4;30;0.1333
184580;4;30;0.1333
186330;5;30;0.1667
188012;4;30;0.1333
188261;5;30;0.1667
203134;4;30;0.1333
208124;4;30;0.1333
209900;5;30;0.1667
219529;5;30;0.1667
221969;5;30;0.1667
224995;5;30;0.1667
226089;4;30;0.1333
253368;5;30;0.1667
254626;4;30;0.1333
260440;5;30;0.1667
265429;4;30;0.1333
269237;4;30;0.1333
274304;4;30;0.1333
287864;5;30;0.1667
294732;5;30;0.1667
298786;5;30;0.1667
301298;5;30;0.1667
302488;4;30;0.1333
310378;5;30;0.1667
310396;5;30;0.1667
310523;4;30;0.1333
311807;4;30;0.1333
311889;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
312891;4;30;0.1333
312895;5;30;0.1667
312901;5;30;0.1667
312927;5;30;0.1667
312932;4;30;0.1333
312935;4;30;0.1333
313212;5;30;0.1667
313568;5;30;0.1667
313572;4;30;0.1333
313694;5;30;0.1667
313722;5;30;0.1667
313780;5;30;0.1667
313834;5;30;0.1667
314095;5;30;0.1667
314117;5;30;0.1667
314145;4;30;0.1333
314148;5;30;0.1667
314720;5;30;0.1667
314894;5;30;0.1667
315307;5;30;0.1667
315340;5;30;0.1667
315491;5;30;0.1667
315492;5;30;0.1667
315521;4;30;0.1333
315525;5;30;0.1667
315537;5;30;0.1667
315538;5;30;0.1667
315541;5;30;0.1667
315762;5;30;0.1667
315767;5;30;0.1667
319006;4;30;0.1333
335841;4;30;0.1333
347941;4;30;0.1333
