program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
1966;10;30;0.3333
2579;9;30;0.3000
4764;8;30;0.2667
4765;8;30;0.2667
8383;9;30;0.3000
8756;8;30;0.2667
8760;8;30;0.2667
24920;8;30;0.2667
26927;8;30;0.2667
28745;10;30;0.3333
33040;9;30;0.3000
37141;8;30;0.2667
43627;9;30;0.3000
43629;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
44232;9;30;0.3000
44321;10;30;0.3333
48151;9;30;0.3000
51336;9;30;0.3000
52926;8;30;0.2667
53186;9;30;0.3000
54410;9;30;0.3000
54886;9;30;0.3000
60511;9;30;0.3000
60633;9;30;0.3000
65438;9;30;0.3000
71797;11;30;0.3667
74294;11;30;0.3667
78027;9;30;0.3000
80540;9;30;0.3000
81491;9;30;0.3000
81690;9;30;0.3000
84267;9;30;0.3000
97333;9;30;0.3000
109116;9;30;0.3000
109470;8;30;0.2667
110548;8;30;0.2667
113744;9;30;0.3000
115338;9;30;0.3000
119652;8;30;0.2667
127161;9;30;0.3000
129895;9;30;0.3000
135992;9;30;0.3000
138393;8;30;0.2667
157512;10;30;0.3333
167520;9;30;0.3000
173035;11;30;0.3667
175112;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
183978;8;30;0.2667
183983;8;30;0.2667
184032;8;30;0.2667
184041;8;30;0.2667
184517;10;30;0.3333
184531;8;30;0.2667
186276;9;30;0.3000
186343;9;30;0.3000
188820;8;30;0.2667
197605;10;30;0.3333
209264;8;30;0.2667
209648;8;30;0.2667
211481;9;30;0.3000
216109;9;30;0.3000
224692;10;30;0.3333
227637;8;30;0.2667
228221;8;30;0.2667
235801;9;30;0.3000
241520;8;30;0.2667
244644;9;30;0.3000
245997;9;30;0.3000
248230;9;30;0.3000
248739;9;30;0.3000
249605;9;30;0.3000
249961;8;30;0.2667
250082;9;30;0.3000
250354;9;30;0.3000
257637;8;30;0.2667
268947;9;30;0.3000
269496;9;30;0.3000
270870;9;30;0.3000
272978;9;30;0.3000
276877;8;30;0.2667
281746;8;30;0.2667
289060;9;30;0.3000
293497;9;30;0.3000
298032;9;30;0.3000
312143;8;30;0.2667
313115;10;30;0.3333
313561;8;30;0.2667
314231;8;30;0.2667
314671;9;30;0.3000
315490;8;30;0.2667
315653;9;30;0.3000
316457;9;30;0.3000
321133;9;30;0.3000
332552;8;30;0.2667
