program_id;overlap_count;signature_length;jaccard_index
4728;9;30;0.3000
6586;9;30;0.3000
7775;9;30;0.3000
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
14785;10;30;0.3333
18211;9;30;0.3000
18246;10;30;0.3333
22782;10;30;0.3333
22927;9;30;0.3000
22934;8;30;0.2667
24195;10;30;0.3333
25702;9;30;0.3000
25731;9;30;0.3000
25738;9;30;0.3000
40790;9;30;0.3000
44685;9;30;0.3000
47878;9;30;0.3000
49008;9;30;0.3000
50297;9;30;0.3000
59924;9;30;0.3000
61087;9;30;0.3000
65504;9;30;0.3000
78614;10;30;0.3333
79351;9;30;0.3000
80081;9;30;0.3000
81284;9;30;0.3000
81841;9;30;0.3000
82981;8;30;0.2667
84568;9;30;0.3000
90453;9;30;0.3000
92898;9;30;0.3000
104162;9;30;0.3000
106481;9;30;0.3000
108171;9;30;0.3000
113828;9;30;0.3000
115283;9;30;0.3000
121173;9;30;0.3000
128060;9;30;0.3000
130859;8;30;0.2667
132920;9;30;0.3000
133641;9;30;0.3000
137319;9;30;0.3000
138890;8;30;0.2667
144606;9;30;0.3000
144968;9;30;0.3000
155972;9;30;0.3000
178532;9;30;0.3000
180576;9;30;0.3000
181288;9;30;0.3000
184736;10;30;0.3333
186274;8;30;0.2667
186276;9;30;0.3000
186318;11;30;0.3667
186321;8;30;0.2667
186343;9;30;0.3000
188082;10;30;0.3333
188480;10;30;0.3333
189735;9;30;0.3000
192975;9;30;0.3000
195155;8;30;0.2667
196747;10;30;0.3333
211164;10;30;0.3333
213483;9;30;0.3000
213769;9;30;0.3000
217402;9;30;0.3000
229535;9;30;0.3000
231151;10;30;0.3333
243645;9;30;0.3000
244870;9;30;0.3000
245420;9;30;0.3000
245430;8;30;0.2667
250762;10;30;0.3333
270006;10;30;0.3333
270653;9;30;0.3000
276254;8;30;0.2667
276874;9;30;0.3000
279054;10;30;0.3333
281746;10;30;0.3333
283709;9;30;0.3000
290391;9;30;0.3000
294398;10;30;0.3333
311914;9;30;0.3000
313614;9;30;0.3000
313837;9;30;0.3000
314251;9;30;0.3000
315057;9;30;0.3000
315320;9;30;0.3000
315697;8;30;0.2667
323220;10;30;0.3333
323294;9;30;0.3000
329507;9;30;0.3000
329510;9;30;0.3000
329723;10;30;0.3333
329923;9;30;0.3000
331321;9;30;0.3000
333599;9;30;0.3000
335903;9;30;0.3000
336109;9;30;0.3000
