program_id;overlap_count;signature_length;jaccard_index
6010;8;30;0.2667
6319;8;30;0.2667
10389;8;30;0.2667
14637;9;30;0.3000
22339;9;30;0.3000
25702;8;30;0.2667
25716;8;30;0.2667
25720;8;30;0.2667
25738;8;30;0.2667
25794;8;30;0.2667
28425;8;30;0.2667
29903;8;30;0.2667
37009;8;30;0.2667
44910;8;30;0.2667
69637;9;30;0.3000
74843;8;30;0.2667
79351;8;30;0.2667
80572;8;30;0.2667
81284;9;30;0.3000
86748;9;30;0.3000
87233;8;30;0.2667
89165;8;30;0.2667
94160;8;30;0.2667
96829;8;30;0.2667
99535;8;30;0.2667
105392;8;30;0.2667
107383;8;30;0.2667
113979;8;30;0.2667
115269;8;30;0.2667
117304;8;30;0.2667
122701;9;30;0.3000
122909;9;30;0.3000
130251;8;30;0.2667
133463;8;30;0.2667
138298;8;30;0.2667
144971;9;30;0.3000
147795;8;30;0.2667
156024;8;30;0.2667
156812;9;30;0.3000
162764;9;30;0.3000
175828;9;30;0.3000
175848;8;30;0.2667
175868;8;30;0.2667
177237;8;30;0.2667
177339;8;30;0.2667
178459;8;30;0.2667
178460;8;30;0.2667
178532;8;30;0.2667
178710;8;30;0.2667
178945;8;30;0.2667
184114;8;30;0.2667
184744;8;30;0.2667
186499;9;30;0.3000
187571;8;30;0.2667
188123;8;30;0.2667
188212;8;30;0.2667
189894;8;30;0.2667
190120;8;30;0.2667
192254;8;30;0.2667
193008;8;30;0.2667
209116;8;30;0.2667
211266;8;30;0.2667
211533;8;30;0.2667
212743;8;30;0.2667
212754;8;30;0.2667
215037;8;30;0.2667
226088;8;30;0.2667
226903;8;30;0.2667
227347;9;30;0.3000
228423;8;30;0.2667
245415;8;30;0.2667
245420;8;30;0.2667
245423;8;30;0.2667
245425;8;30;0.2667
246264;9;30;0.3000
256316;8;30;0.2667
262011;8;30;0.2667
265155;8;30;0.2667
265384;8;30;0.2667
272370;9;30;0.3000
285525;8;30;0.2667
289877;8;30;0.2667
290922;8;30;0.2667
292001;10;30;0.3333
293047;8;30;0.2667
296197;8;30;0.2667
296903;8;30;0.2667
299288;8;30;0.2667
301726;9;30;0.3000
305189;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314057;8;30;0.2667
315185;8;30;0.2667
319014;8;30;0.2667
330116;9;30;0.3000
330640;8;30;0.2667
331134;8;30;0.2667
334891;8;30;0.2667
336109;9;30;0.3000
