program_id;overlap_count;signature_length;jaccard_index
1968;4;30;0.1333
7972;4;30;0.1333
20533;4;30;0.1333
24394;4;30;0.1333
32196;4;30;0.1333
32794;4;30;0.1333
34721;4;30;0.1333
37964;4;30;0.1333
38867;4;30;0.1333
46646;5;30;0.1667
47732;4;30;0.1333
51880;4;30;0.1333
52535;4;30;0.1333
52551;3;30;0.1000
57769;4;30;0.1333
57813;4;30;0.1333
58795;5;30;0.1667
60566;6;30;0.2000
61550;4;30;0.1333
69080;4;30;0.1333
69473;4;30;0.1333
69477;4;30;0.1333
69756;4;30;0.1333
76544;3;30;0.1000
77588;5;30;0.1667
80663;3;30;0.1000
81438;4;30;0.1333
90296;4;30;0.1333
94793;4;30;0.1333
96582;4;30;0.1333
104676;4;30;0.1333
108245;4;30;0.1333
110427;4;30;0.1333
114311;3;30;0.1000
116699;4;30;0.1333
121688;4;30;0.1333
123972;4;30;0.1333
125602;4;30;0.1333
127227;4;30;0.1333
127228;4;30;0.1333
127229;4;30;0.1333
128822;3;30;0.1000
134761;4;30;0.1333
135400;4;30;0.1333
135532;3;30;0.1000
143208;3;30;0.1000
154360;4;30;0.1333
154361;4;30;0.1333
155769;4;30;0.1333
157411;4;30;0.1333
159920;4;30;0.1333
162256;4;30;0.1333
162260;4;30;0.1333
162265;4;30;0.1333
162285;4;30;0.1333
165677;5;30;0.1667
166137;4;30;0.1333
166144;4;30;0.1333
166146;4;30;0.1333
166151;4;30;0.1333
166154;4;30;0.1333
180919;4;30;0.1333
181969;4;30;0.1333
182409;4;30;0.1333
183010;4;30;0.1333
185170;4;30;0.1333
186942;4;30;0.1333
192025;4;30;0.1333
208114;4;30;0.1333
212325;4;30;0.1333
212347;4;30;0.1333
212755;4;30;0.1333
213810;5;30;0.1667
213837;4;30;0.1333
214604;4;30;0.1333
217775;4;30;0.1333
225055;3;30;0.1000
227776;3;30;0.1000
229274;3;30;0.1000
233775;3;30;0.1000
234513;4;30;0.1333
245034;5;30;0.1667
258841;4;30;0.1333
260076;4;30;0.1333
260679;4;30;0.1333
269641;4;30;0.1333
269876;4;30;0.1333
272706;3;30;0.1000
277986;4;30;0.1333
277987;4;30;0.1333
279241;4;30;0.1333
294774;3;30;0.1000
298078;4;30;0.1333
301717;4;30;0.1333
323218;4;30;0.1333
329482;4;30;0.1333
331429;3;30;0.1000
341703;4;30;0.1333
342737;5;30;0.1667
346376;5;30;0.1667
