program_id;overlap_count;signature_length;jaccard_index
1552;9;30;0.3000
5022;10;30;0.3333
8720;9;30;0.3000
19494;10;30;0.3333
22313;9;30;0.3000
23038;10;30;0.3333
34999;10;30;0.3333
37549;10;30;0.3333
37550;10;30;0.3333
37565;10;30;0.3333
37566;10;30;0.3333
37571;10;30;0.3333
37572;10;30;0.3333
37574;10;30;0.3333
41026;9;30;0.3000
41060;10;30;0.3333
41112;10;30;0.3333
41114;9;30;0.3000
41180;10;30;0.3333
41220;10;30;0.3333
41223;9;30;0.3000
41270;9;30;0.3000
41278;9;30;0.3000
41286;9;30;0.3000
41287;9;30;0.3000
41634;9;30;0.3000
41635;9;30;0.3000
41686;9;30;0.3000
42406;9;30;0.3000
42512;9;30;0.3000
42513;9;30;0.3000
42514;9;30;0.3000
42518;9;30;0.3000
46180;11;30;0.3667
48900;10;30;0.3333
48903;9;30;0.3000
55244;10;30;0.3333
56243;10;30;0.3333
67428;10;30;0.3333
77917;9;30;0.3000
82471;10;30;0.3333
83330;10;30;0.3333
89154;11;30;0.3667
94567;10;30;0.3333
97730;9;30;0.3000
97843;10;30;0.3333
100059;10;30;0.3333
108306;9;30;0.3000
109116;9;30;0.3000
109398;9;30;0.3000
119826;10;30;0.3333
123189;10;30;0.3333
133272;9;30;0.3000
133799;9;30;0.3000
135532;9;30;0.3000
136298;10;30;0.3333
136530;10;30;0.3333
140780;10;30;0.3333
143647;9;30;0.3000
152174;10;30;0.3333
152223;10;30;0.3333
153596;9;30;0.3000
159640;10;30;0.3333
162268;9;30;0.3000
164034;11;30;0.3667
172481;10;30;0.3333
175657;10;30;0.3333
177730;10;30;0.3333
202834;9;30;0.3000
203298;9;30;0.3000
203624;11;30;0.3667
209094;13;30;0.4333
219020;10;30;0.3333
223381;11;30;0.3667
223499;10;30;0.3333
224251;10;30;0.3333
228501;10;30;0.3333
228602;12;30;0.4000
238243;10;30;0.3333
238244;10;30;0.3333
239040;10;30;0.3333
252003;12;30;0.4000
252004;12;30;0.4000
253446;10;30;0.3333
253879;9;30;0.3000
254626;10;30;0.3333
260259;9;30;0.3000
261004;11;30;0.3667
262139;11;30;0.3667
262140;10;30;0.3333
269556;11;30;0.3667
283353;10;30;0.3333
304169;10;30;0.3333
307172;10;30;0.3333
309097;9;30;0.3000
316937;9;30;0.3000
322890;9;30;0.3000
340495;10;30;0.3333
341248;11;30;0.3667
347274;9;30;0.3000
