program_id;overlap_count;signature_length;jaccard_index
1638;3;30;0.1000
3484;3;30;0.1000
3988;3;30;0.1000
4451;3;30;0.1000
4463;3;30;0.1000
4464;3;30;0.1000
5679;3;30;0.1000
10059;3;30;0.1000
10218;4;30;0.1333
11583;3;30;0.1000
11754;3;30;0.1000
30139;3;30;0.1000
33622;3;30;0.1000
35263;3;30;0.1000
36554;3;30;0.1000
36578;3;30;0.1000
36581;3;30;0.1000
40213;3;30;0.1000
40475;3;30;0.1000
44932;3;30;0.1000
46804;3;30;0.1000
47461;3;30;0.1000
48570;2;30;0.0667
51893;3;30;0.1000
52343;3;30;0.1000
54249;3;30;0.1000
54763;4;30;0.1333
56557;3;30;0.1000
61352;3;30;0.1000
68227;3;30;0.1000
71325;2;30;0.0667
71326;2;30;0.0667
71403;2;30;0.0667
71618;3;30;0.1000
80891;3;30;0.1000
83579;3;30;0.1000
92412;3;30;0.1000
92808;3;30;0.1000
97807;3;30;0.1000
99485;3;30;0.1000
100810;3;30;0.1000
102283;3;30;0.1000
102863;3;30;0.1000
102905;4;30;0.1333
103368;3;30;0.1000
105060;3;30;0.1000
106524;3;30;0.1000
109238;2;30;0.0667
117444;3;30;0.1000
117908;3;30;0.1000
125047;3;30;0.1000
131217;3;30;0.1000
132357;4;30;0.1333
133310;3;30;0.1000
134323;3;30;0.1000
135263;3;30;0.1000
135264;3;30;0.1000
138070;3;30;0.1000
138969;2;30;0.0667
144481;3;30;0.1000
144610;3;30;0.1000
161382;3;30;0.1000
163804;3;30;0.1000
166267;3;30;0.1000
168046;3;30;0.1000
168484;3;30;0.1000
175922;3;30;0.1000
179437;3;30;0.1000
179656;3;30;0.1000
186421;3;30;0.1000
187948;3;30;0.1000
188030;3;30;0.1000
192873;4;30;0.1333
194511;3;30;0.1000
204547;3;30;0.1000
226523;4;30;0.1333
236856;2;30;0.0667
237274;2;30;0.0667
260445;3;30;0.1000
261009;2;30;0.0667
261085;2;30;0.0667
271286;3;30;0.1000
275990;3;30;0.1000
283352;3;30;0.1000
285192;3;30;0.1000
285329;3;30;0.1000
286584;3;30;0.1000
287657;3;30;0.1000
289764;3;30;0.1000
292286;3;30;0.1000
295674;3;30;0.1000
308187;3;30;0.1000
319597;3;30;0.1000
321102;3;30;0.1000
321104;3;30;0.1000
333767;3;30;0.1000
341345;3;30;0.1000
344617;4;30;0.1333
345019;3;30;0.1000
347523;3;30;0.1000
