program_id;overlap_count;signature_length;jaccard_index
1405;3;30;0.1000
14301;3;30;0.1000
15566;2;30;0.0667
15572;2;30;0.0667
15790;2;30;0.0667
15978;2;30;0.0667
16050;2;30;0.0667
16152;2;30;0.0667
16153;2;30;0.0667
16180;2;30;0.0667
16283;2;30;0.0667
16724;2;30;0.0667
24165;3;30;0.1000
28309;2;30;0.0667
28723;2;30;0.0667
37031;3;30;0.1000
47182;4;30;0.1333
48016;4;30;0.1333
51033;3;30;0.1000
51036;3;30;0.1000
51052;3;30;0.1000
51053;3;30;0.1000
63886;3;30;0.1000
65365;2;30;0.0667
65930;2;30;0.0667
65942;2;30;0.0667
76736;3;30;0.1000
81623;3;30;0.1000
84642;2;30;0.0667
84939;2;30;0.0667
84940;2;30;0.0667
84942;2;30;0.0667
84944;2;30;0.0667
88741;3;30;0.1000
91005;3;30;0.1000
92724;3;30;0.1000
94347;3;30;0.1000
99134;2;30;0.0667
99138;2;30;0.0667
121102;3;30;0.1000
122571;3;30;0.1000
127275;3;30;0.1000
130766;2;30;0.0667
131259;2;30;0.0667
131717;3;30;0.1000
131805;3;30;0.1000
136268;3;30;0.1000
141012;2;30;0.0667
147957;2;30;0.0667
147962;2;30;0.0667
162272;2;30;0.0667
162275;2;30;0.0667
162558;2;30;0.0667
162607;2;30;0.0667
162759;2;30;0.0667
167420;3;30;0.1000
173094;2;30;0.0667
173097;2;30;0.0667
173098;2;30;0.0667
173508;2;30;0.0667
173510;2;30;0.0667
175723;3;30;0.1000
181760;3;30;0.1000
182027;4;30;0.1333
182741;2;30;0.0667
183063;2;30;0.0667
183299;2;30;0.0667
187443;3;30;0.1000
188010;3;30;0.1000
212521;3;30;0.1000
213563;3;30;0.1000
213785;2;30;0.0667
213842;2;30;0.0667
214078;2;30;0.0667
214085;2;30;0.0667
215936;3;30;0.1000
226279;2;30;0.0667
226293;2;30;0.0667
226700;2;30;0.0667
239285;2;30;0.0667
239294;2;30;0.0667
239450;2;30;0.0667
255368;3;30;0.1000
259834;2;30;0.0667
260190;2;30;0.0667
260708;3;30;0.1000
267354;2;30;0.0667
267442;2;30;0.0667
271936;2;30;0.0667
282532;2;30;0.0667
282626;2;30;0.0667
284775;3;30;0.1000
302583;3;30;0.1000
314836;2;30;0.0667
314838;2;30;0.0667
317527;3;30;0.1000
323230;2;30;0.0667
324964;3;30;0.1000
331504;3;30;0.1000
341255;2;30;0.0667
