program_id;overlap_count;signature_length;jaccard_index
1998;9;30;0.3000
4131;10;30;0.3333
5995;9;30;0.3000
6636;9;30;0.3000
7886;9;30;0.3000
8670;11;30;0.3667
8765;9;30;0.3000
14811;9;30;0.3000
22790;9;30;0.3000
23539;11;30;0.3667
23542;9;30;0.3000
24917;9;30;0.3000
25704;9;30;0.3000
25773;9;30;0.3000
27929;9;30;0.3000
27930;9;30;0.3000
28249;9;30;0.3000
32092;9;30;0.3000
33960;11;30;0.3667
34379;9;30;0.3000
34822;9;30;0.3000
38347;9;30;0.3000
44839;9;30;0.3000
46669;9;30;0.3000
51190;9;30;0.3000
59173;9;30;0.3000
61503;9;30;0.3000
62918;11;30;0.3667
66665;9;30;0.3000
71121;9;30;0.3000
71425;10;30;0.3333
72920;9;30;0.3000
73355;9;30;0.3000
74741;10;30;0.3333
74784;11;30;0.3667
75353;11;30;0.3667
75995;9;30;0.3000
76052;9;30;0.3000
76897;9;30;0.3000
82290;9;30;0.3000
82934;9;30;0.3000
88163;10;30;0.3333
94798;11;30;0.3667
98159;9;30;0.3000
99534;9;30;0.3000
102378;9;30;0.3000
103566;10;30;0.3333
113240;11;30;0.3667
115015;9;30;0.3000
115266;9;30;0.3000
115269;9;30;0.3000
117962;9;30;0.3000
124088;11;30;0.3667
130145;9;30;0.3000
132351;9;30;0.3000
137930;9;30;0.3000
139130;9;30;0.3000
140149;9;30;0.3000
159465;9;30;0.3000
174910;9;30;0.3000
175869;9;30;0.3000
177747;9;30;0.3000
178855;10;30;0.3333
182770;9;30;0.3000
186701;9;30;0.3000
189667;9;30;0.3000
190121;9;30;0.3000
192962;9;30;0.3000
194388;9;30;0.3000
194817;9;30;0.3000
210241;10;30;0.3333
210375;9;30;0.3000
213481;9;30;0.3000
213585;10;30;0.3333
215052;9;30;0.3000
220029;10;30;0.3333
222939;9;30;0.3000
232172;10;30;0.3333
251260;9;30;0.3000
256539;10;30;0.3333
264613;9;30;0.3000
268579;9;30;0.3000
269746;9;30;0.3000
269908;9;30;0.3000
285881;9;30;0.3000
288204;9;30;0.3000
296020;10;30;0.3333
299264;9;30;0.3000
299288;9;30;0.3000
309097;9;30;0.3000
310521;9;30;0.3000
311196;9;30;0.3000
313533;9;30;0.3000
313739;9;30;0.3000
314015;9;30;0.3000
315257;9;30;0.3000
319014;9;30;0.3000
330319;9;30;0.3000
330322;9;30;0.3000
337134;9;30;0.3000
