program_id;overlap_count;signature_length;jaccard_index
3527;3;30;0.1000
5117;3;30;0.1000
5418;3;30;0.1000
29750;3;30;0.1000
29908;3;30;0.1000
38183;3;30;0.1000
38192;3;30;0.1000
47845;3;30;0.1000
56134;3;30;0.1000
56326;3;30;0.1000
58063;3;30;0.1000
58582;3;30;0.1000
60607;3;30;0.1000
61142;3;30;0.1000
64800;3;30;0.1000
68212;3;30;0.1000
68636;3;30;0.1000
71377;3;30;0.1000
75860;3;30;0.1000
78545;3;30;0.1000
81515;4;30;0.1333
82067;5;30;0.1667
82068;5;30;0.1667
82081;3;30;0.1000
82091;3;30;0.1000
82532;3;30;0.1000
83322;3;30;0.1000
87056;3;30;0.1000
87756;4;30;0.1333
89727;3;30;0.1000
89893;3;30;0.1000
94763;3;30;0.1000
94764;3;30;0.1000
97044;3;30;0.1000
99822;3;30;0.1000
101266;3;30;0.1000
104120;3;30;0.1000
106149;3;30;0.1000
106250;3;30;0.1000
108922;3;30;0.1000
110388;3;30;0.1000
111700;3;30;0.1000
121358;5;30;0.1667
127197;4;30;0.1333
132113;3;30;0.1000
133082;3;30;0.1000
133466;3;30;0.1000
136219;3;30;0.1000
137148;3;30;0.1000
142238;4;30;0.1333
146093;4;30;0.1333
153041;3;30;0.1000
153043;3;30;0.1000
163298;3;30;0.1000
163750;3;30;0.1000
165857;3;30;0.1000
165858;3;30;0.1000
165859;3;30;0.1000
165860;3;30;0.1000
165861;3;30;0.1000
165862;3;30;0.1000
165863;3;30;0.1000
165864;3;30;0.1000
165865;3;30;0.1000
165866;3;30;0.1000
165867;3;30;0.1000
165868;3;30;0.1000
165869;3;30;0.1000
165870;3;30;0.1000
165871;3;30;0.1000
166079;3;30;0.1000
166629;3;30;0.1000
166630;3;30;0.1000
166631;3;30;0.1000
175249;3;30;0.1000
176246;3;30;0.1000
185603;3;30;0.1000
188090;3;30;0.1000
195085;3;30;0.1000
213708;3;30;0.1000
214720;3;30;0.1000
218075;3;30;0.1000
233271;3;30;0.1000
241195;4;30;0.1333
246705;3;30;0.1000
257834;3;30;0.1000
260655;3;30;0.1000
263941;3;30;0.1000
276152;3;30;0.1000
277813;3;30;0.1000
279124;4;30;0.1333
281594;5;30;0.1667
298564;3;30;0.1000
317304;3;30;0.1000
322015;4;30;0.1333
329010;4;30;0.1333
341997;3;30;0.1000
341998;3;30;0.1000
342856;4;30;0.1333
348132;4;30;0.1333
