program_id;overlap_count;signature_length;jaccard_index
304;5;30;0.1667
1113;5;30;0.1667
2797;5;30;0.1667
3070;5;30;0.1667
4166;5;30;0.1667
5867;5;30;0.1667
6218;5;30;0.1667
6939;5;30;0.1667
6963;5;30;0.1667
8952;5;30;0.1667
11543;5;30;0.1667
14609;5;30;0.1667
20519;5;30;0.1667
20521;5;30;0.1667
20914;9;30;0.3000
20915;9;30;0.3000
25742;6;30;0.2000
49070;6;30;0.2000
52594;6;30;0.2000
54519;5;30;0.1667
56576;8;30;0.2667
59938;5;30;0.1667
61983;5;30;0.1667
65369;6;30;0.2000
65999;5;30;0.1667
66001;5;30;0.1667
66002;5;30;0.1667
66003;5;30;0.1667
66004;5;30;0.1667
66006;5;30;0.1667
67488;6;30;0.2000
67497;6;30;0.2000
70968;5;30;0.1667
71981;5;30;0.1667
72334;5;30;0.1667
79498;5;30;0.1667
83177;5;30;0.1667
84010;5;30;0.1667
91131;5;30;0.1667
96789;5;30;0.1667
97595;5;30;0.1667
101925;5;30;0.1667
102757;5;30;0.1667
108396;5;30;0.1667
112367;5;30;0.1667
116941;5;30;0.1667
120699;5;30;0.1667
122437;5;30;0.1667
127847;6;30;0.2000
130034;6;30;0.2000
135874;5;30;0.1667
136409;8;30;0.2667
152011;5;30;0.1667
152417;5;30;0.1667
164087;6;30;0.2000
174666;5;30;0.1667
175134;6;30;0.2000
175527;5;30;0.1667
178096;6;30;0.2000
178207;5;30;0.1667
185393;5;30;0.1667
187342;5;30;0.1667
188916;5;30;0.1667
189641;5;30;0.1667
189672;5;30;0.1667
189801;6;30;0.2000
191012;6;30;0.2000
202129;5;30;0.1667
210434;9;30;0.3000
212561;5;30;0.1667
213858;5;30;0.1667
214733;6;30;0.2000
215884;6;30;0.2000
226721;7;30;0.2333
227871;5;30;0.1667
227881;5;30;0.1667
243310;5;30;0.1667
250765;6;30;0.2000
260479;5;30;0.1667
263102;6;30;0.2000
264448;5;30;0.1667
265939;5;30;0.1667
268220;5;30;0.1667
270218;5;30;0.1667
271490;6;30;0.2000
276351;5;30;0.1667
282004;5;30;0.1667
286286;5;30;0.1667
298040;5;30;0.1667
299915;5;30;0.1667
306258;5;30;0.1667
307826;5;30;0.1667
322556;6;30;0.2000
324378;5;30;0.1667
326714;5;30;0.1667
330094;5;30;0.1667
330700;5;30;0.1667
334907;6;30;0.2000
336291;6;30;0.2000
346394;7;30;0.2333
