program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
529;9;30;0.3000
1610;10;30;0.3333
2062;9;30;0.3000
5571;9;30;0.3000
6054;9;30;0.3000
6636;9;30;0.3000
15559;9;30;0.3000
22119;9;30;0.3000
25794;9;30;0.3000
27953;9;30;0.3000
27975;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
33303;9;30;0.3000
48770;9;30;0.3000
50935;9;30;0.3000
52534;9;30;0.3000
52545;9;30;0.3000
52973;9;30;0.3000
57590;9;30;0.3000
58308;9;30;0.3000
69959;9;30;0.3000
69960;9;30;0.3000
76457;9;30;0.3000
77845;9;30;0.3000
77862;9;30;0.3000
77863;9;30;0.3000
77883;9;30;0.3000
77945;9;30;0.3000
77946;9;30;0.3000
77955;9;30;0.3000
78005;9;30;0.3000
90075;9;30;0.3000
91140;9;30;0.3000
93119;9;30;0.3000
99919;9;30;0.3000
100149;9;30;0.3000
100187;9;30;0.3000
101168;9;30;0.3000
101169;9;30;0.3000
102714;9;30;0.3000
110198;9;30;0.3000
111177;9;30;0.3000
122491;9;30;0.3000
124745;9;30;0.3000
125691;9;30;0.3000
128535;9;30;0.3000
131465;9;30;0.3000
134064;9;30;0.3000
135064;9;30;0.3000
135405;9;30;0.3000
168637;9;30;0.3000
172172;9;30;0.3000
178420;10;30;0.3333
180222;9;30;0.3000
186739;9;30;0.3000
190512;9;30;0.3000
192312;9;30;0.3000
192751;9;30;0.3000
192755;10;30;0.3333
192952;9;30;0.3000
192973;9;30;0.3000
193642;9;30;0.3000
193643;9;30;0.3000
194377;9;30;0.3000
196265;9;30;0.3000
201975;9;30;0.3000
209648;9;30;0.3000
213578;9;30;0.3000
213769;9;30;0.3000
214826;9;30;0.3000
214827;9;30;0.3000
214828;9;30;0.3000
214829;9;30;0.3000
214830;9;30;0.3000
214831;9;30;0.3000
216113;9;30;0.3000
220020;9;30;0.3000
220888;9;30;0.3000
221677;9;30;0.3000
228221;9;30;0.3000
232510;9;30;0.3000
245997;9;30;0.3000
248230;9;30;0.3000
250461;9;30;0.3000
257644;9;30;0.3000
261241;9;30;0.3000
268579;9;30;0.3000
270715;9;30;0.3000
279230;9;30;0.3000
282153;9;30;0.3000
282702;9;30;0.3000
290186;9;30;0.3000
290922;9;30;0.3000
292000;9;30;0.3000
311384;9;30;0.3000
314899;9;30;0.3000
332027;9;30;0.3000
335274;10;30;0.3333
