program_id;overlap_count;signature_length;jaccard_index
2474;4;30;0.1333
2594;4;30;0.1333
24165;5;30;0.1667
24204;5;30;0.1667
28994;4;30;0.1333
32438;5;30;0.1667
33476;4;30;0.1333
34275;5;30;0.1667
35286;6;30;0.2000
35291;5;30;0.1667
35319;4;30;0.1333
36464;5;30;0.1667
45947;5;30;0.1667
54605;4;30;0.1333
56182;4;30;0.1333
60788;6;30;0.2000
61403;4;30;0.1333
61404;4;30;0.1333
61405;4;30;0.1333
63224;5;30;0.1667
64199;6;30;0.2000
66406;4;30;0.1333
67705;4;30;0.1333
73102;5;30;0.1667
87279;4;30;0.1333
97251;4;30;0.1333
97257;4;30;0.1333
106710;4;30;0.1333
108744;5;30;0.1667
110132;4;30;0.1333
110138;4;30;0.1333
115341;5;30;0.1667
118060;5;30;0.1667
123197;4;30;0.1333
126026;5;30;0.1667
128822;5;30;0.1667
129027;5;30;0.1667
129028;5;30;0.1667
130404;5;30;0.1667
135712;6;30;0.2000
139273;4;30;0.1333
144657;4;30;0.1333
147513;4;30;0.1333
152015;4;30;0.1333
152170;4;30;0.1333
152733;4;30;0.1333
153642;4;30;0.1333
153703;4;30;0.1333
154575;4;30;0.1333
154590;4;30;0.1333
156773;5;30;0.1667
161828;4;30;0.1333
165152;4;30;0.1333
169601;4;30;0.1333
171513;4;30;0.1333
172517;6;30;0.2000
183767;5;30;0.1667
185906;4;30;0.1333
187164;4;30;0.1333
191965;4;30;0.1333
192791;5;30;0.1667
200039;5;30;0.1667
207167;5;30;0.1667
208971;5;30;0.1667
210101;4;30;0.1333
210373;7;30;0.2333
211065;6;30;0.2000
211068;6;30;0.2000
212561;5;30;0.1667
216844;4;30;0.1333
217571;5;30;0.1667
218008;4;30;0.1333
228767;5;30;0.1667
229149;5;30;0.1667
234875;6;30;0.2000
245023;5;30;0.1667
245534;4;30;0.1333
248427;5;30;0.1667
261557;5;30;0.1667
265021;5;30;0.1667
266723;5;30;0.1667
268458;5;30;0.1667
269468;5;30;0.1667
274048;4;30;0.1333
276489;4;30;0.1333
280304;4;30;0.1333
280364;4;30;0.1333
287082;4;30;0.1333
288835;5;30;0.1667
298789;4;30;0.1333
303590;4;30;0.1333
304379;5;30;0.1667
308385;5;30;0.1667
328982;4;30;0.1333
329925;4;30;0.1333
330520;4;30;0.1333
332705;4;30;0.1333
333319;4;30;0.1333
337484;5;30;0.1667
347789;5;30;0.1667
