program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
6636;13;30;0.4333
7715;12;30;0.4000
7993;12;30;0.4000
8756;13;30;0.4333
24220;13;30;0.4333
24399;13;30;0.4333
25697;12;30;0.4000
25699;12;30;0.4000
25731;13;30;0.4333
25736;12;30;0.4000
25738;12;30;0.4000
25773;12;30;0.4000
25785;12;30;0.4000
27975;13;30;0.4333
28249;12;30;0.4000
29903;13;30;0.4333
29905;13;30;0.4333
33544;14;30;0.4667
34822;13;30;0.4333
38794;12;30;0.4000
44842;12;30;0.4000
51040;12;30;0.4000
55328;12;30;0.4000
55908;12;30;0.4000
59173;13;30;0.4333
64056;12;30;0.4000
64198;13;30;0.4333
75353;13;30;0.4333
77824;13;30;0.4333
77826;13;30;0.4333
77848;13;30;0.4333
82114;13;30;0.4333
90453;13;30;0.4333
113828;12;30;0.4000
115266;12;30;0.4000
116774;12;30;0.4000
123938;12;30;0.4000
130145;12;30;0.4000
132920;12;30;0.4000
134507;14;30;0.4667
137930;13;30;0.4333
141534;12;30;0.4000
143059;14;30;0.4667
180576;14;30;0.4667
188123;13;30;0.4333
188480;13;30;0.4333
188778;13;30;0.4333
192962;13;30;0.4333
193044;12;30;0.4000
194149;12;30;0.4000
195163;13;30;0.4333
200058;12;30;0.4000
200193;12;30;0.4000
202865;14;30;0.4667
203298;13;30;0.4333
203299;13;30;0.4333
206806;13;30;0.4333
212252;13;30;0.4333
213283;12;30;0.4000
213481;13;30;0.4333
213487;12;30;0.4000
213549;13;30;0.4333
213769;12;30;0.4000
220029;13;30;0.4333
220888;13;30;0.4333
227554;12;30;0.4000
239059;12;30;0.4000
239090;13;30;0.4333
249983;14;30;0.4667
250760;13;30;0.4333
250761;13;30;0.4333
250762;13;30;0.4333
254874;12;30;0.4000
257199;12;30;0.4000
257637;12;30;0.4000
268579;14;30;0.4667
271480;12;30;0.4000
273015;13;30;0.4333
276874;12;30;0.4000
286926;12;30;0.4000
288204;13;30;0.4333
290056;13;30;0.4333
292000;13;30;0.4333
294172;12;30;0.4000
296198;13;30;0.4333
299288;13;30;0.4333
309097;13;30;0.4333
310521;14;30;0.4667
311196;12;30;0.4000
311289;13;30;0.4333
311625;12;30;0.4000
313752;13;30;0.4333
313753;13;30;0.4333
314015;14;30;0.4667
314899;12;30;0.4000
315257;14;30;0.4667
318624;14;30;0.4667
333637;12;30;0.4000
336529;13;30;0.4333
