program_id;overlap_count;signature_length;jaccard_index
2321;8;30;0.2667
7800;8;30;0.2667
21034;8;30;0.2667
22793;8;30;0.2667
22795;8;30;0.2667
26604;8;30;0.2667
27928;8;30;0.2667
28346;8;30;0.2667
28358;8;30;0.2667
29714;8;30;0.2667
29715;8;30;0.2667
36256;8;30;0.2667
38164;8;30;0.2667
38346;8;30;0.2667
38732;8;30;0.2667
38733;8;30;0.2667
38739;8;30;0.2667
38740;8;30;0.2667
45766;8;30;0.2667
46670;8;30;0.2667
51263;10;30;0.3333
52254;8;30;0.2667
52942;8;30;0.2667
54451;8;30;0.2667
55250;8;30;0.2667
55586;8;30;0.2667
56074;8;30;0.2667
57434;8;30;0.2667
59255;8;30;0.2667
60104;10;30;0.3333
61502;8;30;0.2667
61536;8;30;0.2667
63473;10;30;0.3333
66377;8;30;0.2667
66456;9;30;0.3000
69205;8;30;0.2667
71816;8;30;0.2667
76545;8;30;0.2667
77131;10;30;0.3333
77939;8;30;0.2667
79316;9;30;0.3000
79824;9;30;0.3000
82694;8;30;0.2667
85007;8;30;0.2667
86023;8;30;0.2667
93661;8;30;0.2667
95233;8;30;0.2667
96945;8;30;0.2667
97701;8;30;0.2667
101306;8;30;0.2667
101855;8;30;0.2667
107240;8;30;0.2667
107891;8;30;0.2667
114244;8;30;0.2667
122754;8;30;0.2667
122794;8;30;0.2667
122795;8;30;0.2667
122796;8;30;0.2667
132922;8;30;0.2667
133155;8;30;0.2667
139672;8;30;0.2667
139798;8;30;0.2667
141214;8;30;0.2667
143128;9;30;0.3000
157130;8;30;0.2667
171835;8;30;0.2667
174939;8;30;0.2667
175318;8;30;0.2667
178946;8;30;0.2667
180027;9;30;0.3000
180677;10;30;0.3333
194881;8;30;0.2667
206809;8;30;0.2667
210983;10;30;0.3333
212014;8;30;0.2667
212247;8;30;0.2667
213779;8;30;0.2667
219729;8;30;0.2667
219730;8;30;0.2667
227742;9;30;0.3000
231721;8;30;0.2667
236182;8;30;0.2667
248076;8;30;0.2667
255645;8;30;0.2667
256562;8;30;0.2667
262867;8;30;0.2667
266448;8;30;0.2667
267809;8;30;0.2667
268234;8;30;0.2667
271062;8;30;0.2667
272718;8;30;0.2667
276647;8;30;0.2667
280713;8;30;0.2667
302588;8;30;0.2667
309192;8;30;0.2667
319674;9;30;0.3000
327666;8;30;0.2667
336276;8;30;0.2667
336278;8;30;0.2667
340767;8;30;0.2667
