program_id;overlap_count;signature_length;jaccard_index
1240;6;30;0.2000
1629;7;30;0.2333
2419;6;30;0.2000
6165;7;30;0.2333
8720;6;30;0.2000
8722;7;30;0.2333
8737;6;30;0.2000
27439;6;30;0.2000
33037;6;30;0.2000
33293;7;30;0.2333
38125;6;30;0.2000
41042;6;30;0.2000
41182;6;30;0.2000
41220;6;30;0.2000
41366;6;30;0.2000
41370;6;30;0.2000
41376;6;30;0.2000
41852;6;30;0.2000
41926;6;30;0.2000
46231;8;30;0.2667
46233;7;30;0.2333
51846;6;30;0.2000
52910;7;30;0.2333
54886;7;30;0.2333
55990;6;30;0.2000
57054;8;30;0.2667
59517;7;30;0.2333
59924;6;30;0.2000
59997;6;30;0.2000
62107;6;30;0.2000
71377;6;30;0.2000
76885;8;30;0.2667
77429;7;30;0.2333
79667;7;30;0.2333
86162;6;30;0.2000
87839;6;30;0.2000
93995;7;30;0.2333
109474;7;30;0.2333
120171;6;30;0.2000
121489;7;30;0.2333
124479;6;30;0.2000
124820;6;30;0.2000
131556;8;30;0.2667
132944;7;30;0.2333
136305;7;30;0.2333
138016;7;30;0.2333
141523;7;30;0.2333
144678;7;30;0.2333
144968;8;30;0.2667
151988;7;30;0.2333
152771;7;30;0.2333
159026;7;30;0.2333
163472;6;30;0.2000
164409;7;30;0.2333
167520;7;30;0.2333
167562;7;30;0.2333
175966;6;30;0.2000
178455;6;30;0.2000
178464;7;30;0.2333
181156;6;30;0.2000
184624;8;30;0.2667
186220;8;30;0.2667
186318;6;30;0.2000
186343;7;30;0.2333
189781;7;30;0.2333
189783;7;30;0.2333
195036;7;30;0.2333
197605;7;30;0.2333
200155;7;30;0.2333
202207;6;30;0.2000
206605;7;30;0.2333
209350;7;30;0.2333
209648;6;30;0.2000
211481;7;30;0.2333
220888;7;30;0.2333
224039;6;30;0.2000
225686;8;30;0.2667
232582;7;30;0.2333
234272;6;30;0.2000
235361;7;30;0.2333
244056;7;30;0.2333
245997;7;30;0.2333
250730;8;30;0.2667
251221;8;30;0.2667
251630;8;30;0.2667
254745;6;30;0.2000
259623;7;30;0.2333
263417;6;30;0.2000
266594;6;30;0.2000
269643;6;30;0.2000
272188;6;30;0.2000
304169;6;30;0.2000
310411;7;30;0.2333
313115;7;30;0.2333
313487;6;30;0.2000
315684;6;30;0.2000
315886;7;30;0.2333
321257;7;30;0.2333
323294;7;30;0.2333
344372;6;30;0.2000
