program_id;overlap_count;signature_length;jaccard_index
1657;4;30;0.1333
1818;5;30;0.1667
2754;4;30;0.1333
5993;4;30;0.1333
6975;4;30;0.1333
7019;4;30;0.1333
7798;5;30;0.1667
10179;4;30;0.1333
16152;5;30;0.1667
16153;5;30;0.1667
20523;4;30;0.1333
31974;5;30;0.1667
38504;4;30;0.1333
38544;4;30;0.1333
53524;5;30;0.1667
53536;4;30;0.1333
53537;4;30;0.1333
54325;4;30;0.1333
61983;4;30;0.1333
65874;4;30;0.1333
70313;5;30;0.1667
77262;4;30;0.1333
80424;5;30;0.1667
81190;4;30;0.1333
83314;5;30;0.1667
83578;4;30;0.1333
86951;4;30;0.1333
91002;4;30;0.1333
91005;5;30;0.1667
91054;4;30;0.1333
91903;5;30;0.1667
92365;4;30;0.1333
92812;4;30;0.1333
92880;4;30;0.1333
96951;4;30;0.1333
96979;4;30;0.1333
98102;4;30;0.1333
98116;4;30;0.1333
98117;4;30;0.1333
99138;5;30;0.1667
100577;5;30;0.1667
100628;4;30;0.1333
104572;4;30;0.1333
108021;5;30;0.1667
109020;4;30;0.1333
110210;4;30;0.1333
110211;4;30;0.1333
110212;4;30;0.1333
110213;4;30;0.1333
114689;4;30;0.1333
117260;5;30;0.1667
117262;5;30;0.1667
121290;5;30;0.1667
124342;4;30;0.1333
125857;4;30;0.1333
127275;5;30;0.1667
130322;4;30;0.1333
131742;4;30;0.1333
134183;4;30;0.1333
134271;4;30;0.1333
138200;4;30;0.1333
138629;4;30;0.1333
140323;4;30;0.1333
140420;4;30;0.1333
143079;4;30;0.1333
152429;4;30;0.1333
155091;4;30;0.1333
161583;4;30;0.1333
165154;4;30;0.1333
165259;4;30;0.1333
165314;4;30;0.1333
165443;4;30;0.1333
166750;5;30;0.1667
174132;4;30;0.1333
176778;4;30;0.1333
180844;5;30;0.1667
181892;5;30;0.1667
182512;4;30;0.1333
189173;4;30;0.1333
192107;4;30;0.1333
198412;5;30;0.1667
204425;4;30;0.1333
214856;4;30;0.1333
220094;4;30;0.1333
229975;4;30;0.1333
235204;4;30;0.1333
239285;5;30;0.1667
239294;5;30;0.1667
262415;4;30;0.1333
270222;4;30;0.1333
275635;4;30;0.1333
277560;4;30;0.1333
277927;5;30;0.1667
280173;4;30;0.1333
286803;4;30;0.1333
290681;4;30;0.1333
301797;5;30;0.1667
304168;5;30;0.1667
304723;5;30;0.1667
332156;4;30;0.1333
