program_id;overlap_count;signature_length;jaccard_index
5994;8;30;0.2667
8645;7;30;0.2333
21044;7;30;0.2333
24196;8;30;0.2667
25788;7;30;0.2333
25790;7;30;0.2333
25792;7;30;0.2333
29024;9;30;0.3000
29026;9;30;0.3000
29028;9;30;0.3000
29053;9;30;0.3000
29079;9;30;0.3000
29081;9;30;0.3000
29098;9;30;0.3000
29108;7;30;0.2333
29110;9;30;0.3000
29112;9;30;0.3000
29114;9;30;0.3000
29115;7;30;0.2333
29119;9;30;0.3000
29122;9;30;0.3000
29127;7;30;0.2333
29128;9;30;0.3000
33297;7;30;0.2333
38349;8;30;0.2667
46657;8;30;0.2667
46898;7;30;0.2333
49697;8;30;0.2667
51263;9;30;0.3000
51677;7;30;0.2333
51747;7;30;0.2333
56125;7;30;0.2333
59255;8;30;0.2667
60104;9;30;0.3000
60677;8;30;0.2667
63473;9;30;0.3000
63492;8;30;0.2667
66456;8;30;0.2667
70548;9;30;0.3000
71953;8;30;0.2667
77131;9;30;0.3000
79316;8;30;0.2667
79824;8;30;0.2667
83215;9;30;0.3000
86021;8;30;0.2667
86070;8;30;0.2667
86689;8;30;0.2667
94627;9;30;0.3000
94795;7;30;0.2333
94806;7;30;0.2333
94821;8;30;0.2667
95233;7;30;0.2333
95344;7;30;0.2333
107963;8;30;0.2667
112460;8;30;0.2667
112461;8;30;0.2667
112462;8;30;0.2667
118640;9;30;0.3000
120775;8;30;0.2667
123316;8;30;0.2667
127255;7;30;0.2333
127982;7;30;0.2333
127983;7;30;0.2333
129981;7;30;0.2333
133547;8;30;0.2667
143038;8;30;0.2667
143128;8;30;0.2667
154949;8;30;0.2667
173209;8;30;0.2667
175254;8;30;0.2667
178855;8;30;0.2667
178946;9;30;0.3000
180027;10;30;0.3333
180677;9;30;0.3000
193641;7;30;0.2333
194102;8;30;0.2667
194139;8;30;0.2667
202462;8;30;0.2667
206258;7;30;0.2333
210984;10;30;0.3333
212013;8;30;0.2667
213544;8;30;0.2667
214142;8;30;0.2667
218984;8;30;0.2667
223451;7;30;0.2333
223454;7;30;0.2333
223659;7;30;0.2333
227742;8;30;0.2667
228705;7;30;0.2333
238702;7;30;0.2333
271662;8;30;0.2667
279482;7;30;0.2333
294017;7;30;0.2333
319674;8;30;0.2667
321202;7;30;0.2333
323649;8;30;0.2667
336276;7;30;0.2333
336277;7;30;0.2333
336278;7;30;0.2333
340767;7;30;0.2333
