program_id;overlap_count;signature_length;jaccard_index
4457;6;30;0.2000
4762;7;30;0.2333
4943;6;30;0.2000
5571;7;30;0.2333
8529;7;30;0.2333
14918;7;30;0.2333
14926;6;30;0.2000
14934;6;30;0.2000
28814;7;30;0.2333
32378;6;30;0.2000
32509;6;30;0.2000
34263;6;30;0.2000
38737;7;30;0.2333
38793;7;30;0.2333
38797;7;30;0.2333
39156;7;30;0.2333
43662;6;30;0.2000
52146;7;30;0.2333
59924;7;30;0.2333
60633;6;30;0.2000
60934;6;30;0.2000
65504;7;30;0.2333
81841;6;30;0.2000
82524;7;30;0.2333
88225;7;30;0.2333
89574;6;30;0.2000
93660;7;30;0.2333
98022;7;30;0.2333
100149;7;30;0.2333
100170;7;30;0.2333
100184;7;30;0.2333
104747;7;30;0.2333
108153;6;30;0.2000
109470;7;30;0.2333
110548;7;30;0.2333
119652;6;30;0.2000
120845;7;30;0.2333
121173;8;30;0.2667
122554;6;30;0.2000
134064;6;30;0.2000
134249;6;30;0.2000
138100;7;30;0.2333
139283;7;30;0.2333
140148;7;30;0.2333
153263;7;30;0.2333
155096;7;30;0.2333
158083;7;30;0.2333
169651;6;30;0.2000
172284;7;30;0.2333
175139;6;30;0.2000
176010;7;30;0.2333
179571;7;30;0.2333
183136;6;30;0.2000
183898;7;30;0.2333
186318;7;30;0.2333
193260;7;30;0.2333
194221;6;30;0.2000
194374;7;30;0.2333
204468;7;30;0.2333
208283;7;30;0.2333
208981;6;30;0.2000
211440;7;30;0.2333
219167;7;30;0.2333
229573;8;30;0.2667
231151;7;30;0.2333
232503;6;30;0.2000
238475;6;30;0.2000
238476;6;30;0.2000
239127;6;30;0.2000
247534;7;30;0.2333
248567;7;30;0.2333
250162;8;30;0.2667
250766;7;30;0.2333
257637;7;30;0.2333
270455;7;30;0.2333
273675;7;30;0.2333
277411;7;30;0.2333
281773;7;30;0.2333
283709;7;30;0.2333
294924;7;30;0.2333
295866;7;30;0.2333
301653;7;30;0.2333
312065;7;30;0.2333
312144;7;30;0.2333
312183;6;30;0.2000
313474;6;30;0.2000
313480;6;30;0.2000
313683;7;30;0.2333
313923;7;30;0.2333
313930;7;30;0.2333
314039;7;30;0.2333
314692;7;30;0.2333
314896;7;30;0.2333
315033;7;30;0.2333
315075;7;30;0.2333
315344;8;30;0.2667
315547;8;30;0.2667
339516;7;30;0.2333
340631;7;30;0.2333
345745;6;30;0.2000
