program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
14687;5;30;0.1667
14738;5;30;0.1667
20956;5;30;0.1667
20958;5;30;0.1667
47285;5;30;0.1667
47382;5;30;0.1667
48725;5;30;0.1667
52612;5;30;0.1667
55504;6;30;0.2000
59133;5;30;0.1667
61983;5;30;0.1667
65169;6;30;0.2000
65170;6;30;0.2000
69515;5;30;0.1667
69722;5;30;0.1667
74842;5;30;0.1667
75269;5;30;0.1667
89822;5;30;0.1667
89908;5;30;0.1667
108612;5;30;0.1667
115140;5;30;0.1667
115341;5;30;0.1667
119283;5;30;0.1667
120969;5;30;0.1667
143272;5;30;0.1667
167561;5;30;0.1667
178729;5;30;0.1667
178731;5;30;0.1667
178732;5;30;0.1667
178733;5;30;0.1667
178734;5;30;0.1667
178735;5;30;0.1667
178736;5;30;0.1667
181367;5;30;0.1667
182661;5;30;0.1667
184637;5;30;0.1667
190119;5;30;0.1667
190365;5;30;0.1667
192244;5;30;0.1667
192959;5;30;0.1667
195179;6;30;0.2000
208570;5;30;0.1667
211620;5;30;0.1667
211623;5;30;0.1667
212761;5;30;0.1667
213029;6;30;0.2000
228767;6;30;0.2000
229505;5;30;0.1667
246472;6;30;0.2000
268966;5;30;0.1667
274048;5;30;0.1667
279100;5;30;0.1667
279275;5;30;0.1667
282213;5;30;0.1667
301773;6;30;0.2000
310413;5;30;0.1667
310520;5;30;0.1667
311257;5;30;0.1667
313088;5;30;0.1667
313704;5;30;0.1667
313745;5;30;0.1667
313747;5;30;0.1667
313772;5;30;0.1667
313779;5;30;0.1667
313869;5;30;0.1667
313887;5;30;0.1667
313916;5;30;0.1667
314052;5;30;0.1667
314127;5;30;0.1667
314210;5;30;0.1667
314236;5;30;0.1667
314239;5;30;0.1667
314826;5;30;0.1667
314827;5;30;0.1667
314841;5;30;0.1667
314954;5;30;0.1667
315024;5;30;0.1667
315026;5;30;0.1667
315052;5;30;0.1667
315056;5;30;0.1667
315204;5;30;0.1667
315208;5;30;0.1667
315212;5;30;0.1667
315214;5;30;0.1667
315265;5;30;0.1667
315302;5;30;0.1667
315321;5;30;0.1667
315329;5;30;0.1667
315342;5;30;0.1667
315345;5;30;0.1667
315518;5;30;0.1667
315548;5;30;0.1667
315650;5;30;0.1667
315651;5;30;0.1667
315655;5;30;0.1667
315728;5;30;0.1667
315731;5;30;0.1667
315750;5;30;0.1667
335756;5;30;0.1667
