program_id;overlap_count;signature_length;jaccard_index
4656;4;30;0.1333
5521;4;30;0.1333
7066;4;30;0.1333
11922;3;30;0.1000
18240;4;30;0.1333
26053;4;30;0.1333
33676;3;30;0.1000
37582;3;30;0.1000
40205;3;30;0.1000
40249;3;30;0.1000
40303;3;30;0.1000
46178;3;30;0.1000
46671;4;30;0.1333
49706;3;30;0.1000
52584;3;30;0.1000
56527;4;30;0.1333
59787;4;30;0.1333
60531;4;30;0.1333
60865;4;30;0.1333
73216;4;30;0.1333
76631;4;30;0.1333
79314;4;30;0.1333
80755;4;30;0.1333
82903;4;30;0.1333
83227;4;30;0.1333
87231;4;30;0.1333
88805;3;30;0.1000
89887;3;30;0.1000
90405;3;30;0.1000
91983;4;30;0.1333
93140;3;30;0.1000
93379;3;30;0.1000
95037;4;30;0.1333
100710;3;30;0.1000
100876;3;30;0.1000
105561;3;30;0.1000
106255;3;30;0.1000
110494;3;30;0.1000
111735;4;30;0.1333
111736;4;30;0.1333
111737;4;30;0.1333
111739;4;30;0.1333
111740;4;30;0.1333
113225;4;30;0.1333
114049;3;30;0.1000
120134;4;30;0.1333
121567;4;30;0.1333
127976;3;30;0.1000
130453;4;30;0.1333
131328;3;30;0.1000
134310;4;30;0.1333
140730;3;30;0.1000
147997;4;30;0.1333
152114;3;30;0.1000
153775;4;30;0.1333
155038;4;30;0.1333
156842;3;30;0.1000
157618;3;30;0.1000
157730;3;30;0.1000
157734;3;30;0.1000
157822;3;30;0.1000
157842;3;30;0.1000
157844;3;30;0.1000
157861;3;30;0.1000
164738;4;30;0.1333
166536;3;30;0.1000
168281;3;30;0.1000
171140;3;30;0.1000
171640;4;30;0.1333
173776;3;30;0.1000
174318;3;30;0.1000
174446;4;30;0.1333
179823;4;30;0.1333
182143;3;30;0.1000
184658;4;30;0.1333
189573;4;30;0.1333
193653;4;30;0.1333
193662;4;30;0.1333
194964;4;30;0.1333
199512;4;30;0.1333
210357;4;30;0.1333
217434;3;30;0.1000
220739;4;30;0.1333
222834;3;30;0.1000
223133;4;30;0.1333
226939;4;30;0.1333
236680;4;30;0.1333
240988;4;30;0.1333
245447;4;30;0.1333
249824;4;30;0.1333
257934;3;30;0.1000
259549;4;30;0.1333
267815;4;30;0.1333
307152;4;30;0.1333
326690;3;30;0.1000
335285;3;30;0.1000
335927;4;30;0.1333
336146;3;30;0.1000
343655;3;30;0.1000
346494;3;30;0.1000
