program_id;overlap_count;signature_length;jaccard_index
1085;10;30;0.3333
6116;10;30;0.3333
6497;10;30;0.3333
37541;10;30;0.3333
49678;11;30;0.3667
54097;11;30;0.3667
54488;11;30;0.3667
56918;11;30;0.3667
57076;11;30;0.3667
57081;11;30;0.3667
65928;11;30;0.3667
65929;10;30;0.3333
74878;10;30;0.3333
75796;10;30;0.3333
77251;11;30;0.3667
77416;11;30;0.3667
77422;10;30;0.3333
77423;11;30;0.3667
77424;10;30;0.3333
77442;10;30;0.3333
78363;11;30;0.3667
78365;11;30;0.3667
78367;11;30;0.3667
78369;11;30;0.3667
80042;10;30;0.3333
80540;10;30;0.3333
80806;10;30;0.3333
83043;11;30;0.3667
87800;11;30;0.3667
89154;10;30;0.3333
90247;10;30;0.3333
90248;11;30;0.3667
90249;10;30;0.3333
90251;11;30;0.3667
90727;11;30;0.3667
90728;11;30;0.3667
90729;11;30;0.3667
90733;11;30;0.3667
91141;11;30;0.3667
95003;10;30;0.3333
95004;11;30;0.3667
95126;11;30;0.3667
95127;11;30;0.3667
97314;11;30;0.3667
97725;11;30;0.3667
97727;11;30;0.3667
97729;11;30;0.3667
97775;11;30;0.3667
97783;11;30;0.3667
97834;11;30;0.3667
97845;11;30;0.3667
98291;11;30;0.3667
99036;10;30;0.3333
99450;10;30;0.3333
99453;10;30;0.3333
100059;10;30;0.3333
100230;10;30;0.3333
115032;10;30;0.3333
123189;10;30;0.3333
124696;11;30;0.3667
126392;10;30;0.3333
126528;10;30;0.3333
126866;11;30;0.3667
130759;10;30;0.3333
136298;11;30;0.3667
154340;10;30;0.3333
156066;10;30;0.3333
157461;11;30;0.3667
157878;11;30;0.3667
159669;10;30;0.3333
159675;11;30;0.3667
159678;11;30;0.3667
161591;11;30;0.3667
161599;11;30;0.3667
172481;11;30;0.3667
174755;10;30;0.3333
174759;10;30;0.3333
174761;10;30;0.3333
174763;10;30;0.3333
180140;11;30;0.3667
180144;10;30;0.3333
182780;10;30;0.3333
189746;10;30;0.3333
221597;10;30;0.3333
221731;10;30;0.3333
226694;11;30;0.3667
227139;11;30;0.3667
247335;10;30;0.3333
253879;10;30;0.3333
262714;11;30;0.3667
268409;10;30;0.3333
268410;10;30;0.3333
274972;10;30;0.3333
280072;10;30;0.3333
287439;11;30;0.3667
288176;11;30;0.3667
288603;10;30;0.3333
307169;11;30;0.3667
307173;11;30;0.3667
309330;10;30;0.3333
