program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1117;9;30;0.3000
6166;9;30;0.3000
6636;9;30;0.3000
7572;9;30;0.3000
7993;10;30;0.3333
9441;9;30;0.3000
9470;9;30;0.3000
20713;9;30;0.3000
22130;9;30;0.3000
22141;9;30;0.3000
22394;9;30;0.3000
23553;9;30;0.3000
26275;9;30;0.3000
27114;9;30;0.3000
31164;10;30;0.3333
32935;9;30;0.3000
33817;9;30;0.3000
37085;9;30;0.3000
44838;9;30;0.3000
54974;9;30;0.3000
61082;9;30;0.3000
64994;10;30;0.3333
65651;9;30;0.3000
74843;9;30;0.3000
77898;9;30;0.3000
85583;9;30;0.3000
97383;9;30;0.3000
97657;9;30;0.3000
102714;9;30;0.3000
106514;9;30;0.3000
120161;10;30;0.3333
120162;10;30;0.3333
120190;9;30;0.3000
120198;9;30;0.3000
132295;9;30;0.3000
133641;10;30;0.3333
134029;9;30;0.3000
135214;9;30;0.3000
135676;9;30;0.3000
137693;9;30;0.3000
137694;9;30;0.3000
142245;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
158496;10;30;0.3333
184104;9;30;0.3000
186220;10;30;0.3333
187387;10;30;0.3333
189682;9;30;0.3000
189784;9;30;0.3000
190512;9;30;0.3000
190996;9;30;0.3000
192304;9;30;0.3000
192962;9;30;0.3000
192973;9;30;0.3000
193008;9;30;0.3000
193418;9;30;0.3000
196382;9;30;0.3000
204078;10;30;0.3333
206612;9;30;0.3000
206908;9;30;0.3000
209890;9;30;0.3000
210375;9;30;0.3000
212689;9;30;0.3000
220416;9;30;0.3000
228879;10;30;0.3333
235497;9;30;0.3000
239463;9;30;0.3000
245176;9;30;0.3000
245969;10;30;0.3333
246075;10;30;0.3333
251624;9;30;0.3000
257444;9;30;0.3000
262140;9;30;0.3000
264147;10;30;0.3333
268579;10;30;0.3333
268622;9;30;0.3000
269684;9;30;0.3000
279230;9;30;0.3000
282703;10;30;0.3333
284443;9;30;0.3000
284445;9;30;0.3000
286926;9;30;0.3000
289877;10;30;0.3333
290056;9;30;0.3000
290922;10;30;0.3333
294116;9;30;0.3000
308266;9;30;0.3000
313533;9;30;0.3000
314706;9;30;0.3000
315257;9;30;0.3000
315469;9;30;0.3000
317849;9;30;0.3000
319014;9;30;0.3000
324275;10;30;0.3333
329838;10;30;0.3333
329993;10;30;0.3333
330095;9;30;0.3000
339196;10;30;0.3333
