program_id;overlap_count;signature_length;jaccard_index
3185;3;30;0.1000
4116;3;30;0.1000
4221;3;30;0.1000
4262;3;30;0.1000
4630;3;30;0.1000
4631;3;30;0.1000
8740;3;30;0.1000
8818;3;30;0.1000
8865;4;30;0.1333
18892;3;30;0.1000
28872;4;30;0.1333
28878;4;30;0.1333
28881;4;30;0.1333
28884;4;30;0.1333
30653;4;30;0.1333
40118;4;30;0.1333
47477;3;30;0.1000
47928;4;30;0.1333
56927;4;30;0.1333
57049;3;30;0.1000
57050;3;30;0.1000
57053;3;30;0.1000
66728;4;30;0.1333
68601;4;30;0.1333
69760;4;30;0.1333
71222;3;30;0.1000
73577;3;30;0.1000
74148;3;30;0.1000
76605;3;30;0.1000
78644;3;30;0.1000
85026;3;30;0.1000
85027;3;30;0.1000
92780;3;30;0.1000
109123;3;30;0.1000
116487;3;30;0.1000
116940;3;30;0.1000
117197;3;30;0.1000
123865;4;30;0.1333
123866;4;30;0.1333
123867;4;30;0.1333
123868;4;30;0.1333
123968;4;30;0.1333
125256;4;30;0.1333
126275;3;30;0.1000
126423;3;30;0.1000
126426;3;30;0.1000
129296;3;30;0.1000
134594;4;30;0.1333
134917;3;30;0.1000
134918;3;30;0.1000
135061;3;30;0.1000
140124;3;30;0.1000
141759;3;30;0.1000
147651;3;30;0.1000
147809;4;30;0.1333
147810;4;30;0.1333
153642;3;30;0.1000
153644;3;30;0.1000
154333;3;30;0.1000
155461;4;30;0.1333
158222;3;30;0.1000
158670;3;30;0.1000
158684;3;30;0.1000
158693;3;30;0.1000
158730;3;30;0.1000
158736;3;30;0.1000
158738;3;30;0.1000
158765;3;30;0.1000
158774;3;30;0.1000
162316;3;30;0.1000
173294;3;30;0.1000
176711;4;30;0.1333
186347;3;30;0.1000
190577;4;30;0.1333
193583;3;30;0.1000
194599;3;30;0.1000
215476;3;30;0.1000
218089;3;30;0.1000
224338;3;30;0.1000
229949;3;30;0.1000
230038;3;30;0.1000
248974;3;30;0.1000
257601;4;30;0.1333
258807;4;30;0.1333
258808;4;30;0.1333
258809;4;30;0.1333
258810;4;30;0.1333
258812;4;30;0.1333
264263;3;30;0.1000
267326;3;30;0.1000
271625;3;30;0.1000
276084;3;30;0.1000
279872;3;30;0.1000
302761;3;30;0.1000
304725;4;30;0.1333
307424;3;30;0.1000
329402;3;30;0.1000
337896;3;30;0.1000
344113;3;30;0.1000
348484;4;30;0.1333
