program_id;overlap_count;signature_length;jaccard_index
4457;8;30;0.2667
5152;6;30;0.2000
15249;7;30;0.2333
21088;6;30;0.2000
21123;6;30;0.2000
21159;6;30;0.2000
21176;6;30;0.2000
21270;6;30;0.2000
21298;6;30;0.2000
21303;6;30;0.2000
21305;6;30;0.2000
21907;6;30;0.2000
25697;6;30;0.2000
25765;6;30;0.2000
25774;6;30;0.2000
25794;7;30;0.2333
27138;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
29906;7;30;0.2333
29919;6;30;0.2000
37048;7;30;0.2333
43543;6;30;0.2000
44235;6;30;0.2000
44842;7;30;0.2333
55341;6;30;0.2000
55659;7;30;0.2333
58195;8;30;0.2667
58877;9;30;0.3000
59302;7;30;0.2333
59558;6;30;0.2000
61524;7;30;0.2333
64671;9;30;0.3000
71122;7;30;0.2333
77921;6;30;0.2000
80643;6;30;0.2000
81284;8;30;0.2667
84175;7;30;0.2333
85583;6;30;0.2000
86093;6;30;0.2000
90792;6;30;0.2000
92810;6;30;0.2000
93198;7;30;0.2333
94404;6;30;0.2000
94968;7;30;0.2333
101097;7;30;0.2333
101334;7;30;0.2333
101426;6;30;0.2000
115133;6;30;0.2000
122909;7;30;0.2333
141397;6;30;0.2000
142563;6;30;0.2000
142843;6;30;0.2000
144971;7;30;0.2333
145265;7;30;0.2333
166761;7;30;0.2333
173508;7;30;0.2333
173772;6;30;0.2000
183356;6;30;0.2000
184738;7;30;0.2333
186495;6;30;0.2000
186499;6;30;0.2000
188212;8;30;0.2667
189894;6;30;0.2000
190050;6;30;0.2000
193008;7;30;0.2333
194377;7;30;0.2333
206908;7;30;0.2333
209116;6;30;0.2000
215230;7;30;0.2333
218089;6;30;0.2000
227347;7;30;0.2333
246030;6;30;0.2000
247534;7;30;0.2333
252178;7;30;0.2333
254398;7;30;0.2333
261241;6;30;0.2000
268093;6;30;0.2000
274248;6;30;0.2000
287195;7;30;0.2333
288687;7;30;0.2333
288828;6;30;0.2000
290199;6;30;0.2000
292001;7;30;0.2333
297181;6;30;0.2000
311289;7;30;0.2333
312555;6;30;0.2000
312933;7;30;0.2333
313752;7;30;0.2333
313753;7;30;0.2333
313835;7;30;0.2333
313879;6;30;0.2000
314034;7;30;0.2333
314141;8;30;0.2667
314151;7;30;0.2333
315344;6;30;0.2000
330938;7;30;0.2333
336529;6;30;0.2000
337624;7;30;0.2333
343949;6;30;0.2000
