program_id;overlap_count;signature_length;jaccard_index
3470;9;30;0.3000
3870;8;30;0.2667
4657;8;30;0.2667
8755;8;30;0.2667
8908;8;30;0.2667
10462;9;30;0.3000
14785;9;30;0.3000
14811;8;30;0.2667
18416;8;30;0.2667
23660;8;30;0.2667
25704;8;30;0.2667
25789;8;30;0.2667
28425;8;30;0.2667
29905;8;30;0.2667
32509;8;30;0.2667
34959;8;30;0.2667
35936;8;30;0.2667
38158;8;30;0.2667
49074;8;30;0.2667
49792;9;30;0.3000
62363;8;30;0.2667
71736;8;30;0.2667
75995;8;30;0.2667
76523;9;30;0.3000
80685;8;30;0.2667
81283;8;30;0.2667
82524;8;30;0.2667
96501;10;30;0.3333
97430;8;30;0.2667
98159;8;30;0.2667
98894;8;30;0.2667
101107;8;30;0.2667
103192;9;30;0.3000
106846;8;30;0.2667
122558;8;30;0.2667
123938;8;30;0.2667
129308;8;30;0.2667
130123;8;30;0.2667
130145;8;30;0.2667
130271;8;30;0.2667
130881;8;30;0.2667
131686;8;30;0.2667
132352;8;30;0.2667
133562;8;30;0.2667
140227;8;30;0.2667
143059;8;30;0.2667
143939;8;30;0.2667
154571;8;30;0.2667
159026;8;30;0.2667
174828;9;30;0.3000
175869;8;30;0.2667
180613;9;30;0.3000
186343;8;30;0.2667
188480;9;30;0.3000
192744;8;30;0.2667
195155;8;30;0.2667
209350;9;30;0.3000
211850;8;30;0.2667
212574;8;30;0.2667
213481;8;30;0.2667
220182;10;30;0.3333
220888;9;30;0.3000
229337;8;30;0.2667
230462;8;30;0.2667
239090;8;30;0.2667
245997;8;30;0.2667
247970;8;30;0.2667
249407;8;30;0.2667
257637;9;30;0.3000
258213;9;30;0.3000
264740;8;30;0.2667
265155;8;30;0.2667
265436;8;30;0.2667
266594;8;30;0.2667
272978;8;30;0.2667
273406;10;30;0.3333
273675;8;30;0.2667
276984;9;30;0.3000
286380;10;30;0.3333
288204;9;30;0.3000
292988;9;30;0.3000
296903;8;30;0.2667
297793;8;30;0.2667
297794;8;30;0.2667
297795;8;30;0.2667
299288;9;30;0.3000
306486;8;30;0.2667
312960;9;30;0.3000
313480;8;30;0.2667
313739;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
313803;8;30;0.2667
313927;8;30;0.2667
314151;8;30;0.2667
330640;9;30;0.3000
337178;8;30;0.2667
338234;8;30;0.2667
339354;8;30;0.2667
343803;8;30;0.2667
