program_id;overlap_count;signature_length;jaccard_index
1260;7;30;0.2333
6096;8;30;0.2667
6101;7;30;0.2333
7382;7;30;0.2333
7420;7;30;0.2333
11455;9;30;0.3000
25712;7;30;0.2333
27969;7;30;0.2333
30512;8;30;0.2667
51066;7;30;0.2333
51397;7;30;0.2333
51679;7;30;0.2333
57656;8;30;0.2667
58799;8;30;0.2667
60389;8;30;0.2667
60606;7;30;0.2333
61008;7;30;0.2333
61785;7;30;0.2333
62020;7;30;0.2333
62544;7;30;0.2333
82578;8;30;0.2667
95344;7;30;0.2333
97726;8;30;0.2667
105748;7;30;0.2333
109392;7;30;0.2333
110668;7;30;0.2333
110669;7;30;0.2333
111033;7;30;0.2333
111034;7;30;0.2333
111424;8;30;0.2667
112632;7;30;0.2333
114277;7;30;0.2333
116149;7;30;0.2333
121723;7;30;0.2333
129132;7;30;0.2333
129371;7;30;0.2333
133283;8;30;0.2667
144927;8;30;0.2667
144929;8;30;0.2667
145131;7;30;0.2333
151781;8;30;0.2667
151792;8;30;0.2667
151793;9;30;0.3000
152599;9;30;0.3000
154569;7;30;0.2333
159661;8;30;0.2667
162275;7;30;0.2333
165955;7;30;0.2333
172046;7;30;0.2333
175724;7;30;0.2333
175777;7;30;0.2333
175822;7;30;0.2333
175826;7;30;0.2333
175827;7;30;0.2333
175829;7;30;0.2333
177452;8;30;0.2667
181134;8;30;0.2667
183144;7;30;0.2333
185670;7;30;0.2333
188441;8;30;0.2667
189997;7;30;0.2333
190986;9;30;0.3000
217723;8;30;0.2667
228207;8;30;0.2667
228840;9;30;0.3000
232533;8;30;0.2667
236221;7;30;0.2333
236225;7;30;0.2333
236632;7;30;0.2333
237132;7;30;0.2333
239091;7;30;0.2333
239447;7;30;0.2333
239868;7;30;0.2333
257201;7;30;0.2333
262183;9;30;0.3000
266087;8;30;0.2667
278475;8;30;0.2667
282464;7;30;0.2333
289896;9;30;0.3000
293579;8;30;0.2667
294630;7;30;0.2333
298677;8;30;0.2667
303281;7;30;0.2333
303298;7;30;0.2333
316724;7;30;0.2333
316729;7;30;0.2333
316936;7;30;0.2333
328350;9;30;0.3000
328351;9;30;0.3000
328352;9;30;0.3000
328353;9;30;0.3000
328354;9;30;0.3000
328355;9;30;0.3000
328356;8;30;0.2667
330561;9;30;0.3000
333174;8;30;0.2667
343808;7;30;0.2333
344389;8;30;0.2667
344526;7;30;0.2333
346912;8;30;0.2667
