program_id;overlap_count;signature_length;jaccard_index
71;9;30;0.3000
1609;9;30;0.3000
5665;9;30;0.3000
5666;9;30;0.3000
5970;9;30;0.3000
6116;9;30;0.3000
6497;9;30;0.3000
6636;9;30;0.3000
22316;9;30;0.3000
22317;9;30;0.3000
22319;9;30;0.3000
22320;9;30;0.3000
24495;10;30;0.3333
25786;9;30;0.3000
27973;10;30;0.3333
37541;9;30;0.3000
48697;12;30;0.4000
52102;10;30;0.3333
52103;9;30;0.3000
52550;10;30;0.3333
52926;10;30;0.3333
55244;10;30;0.3333
60633;10;30;0.3333
63404;9;30;0.3000
65095;10;30;0.3333
78343;11;30;0.3667
78369;9;30;0.3000
82485;9;30;0.3000
86953;11;30;0.3667
87640;9;30;0.3000
87800;9;30;0.3000
87956;9;30;0.3000
87957;9;30;0.3000
94688;10;30;0.3333
95126;9;30;0.3000
95127;9;30;0.3000
97657;9;30;0.3000
98790;12;30;0.4000
99159;10;30;0.3333
100058;10;30;0.3333
100149;9;30;0.3000
100151;9;30;0.3000
100154;9;30;0.3000
100168;9;30;0.3000
102714;9;30;0.3000
106517;10;30;0.3333
109116;10;30;0.3333
120727;9;30;0.3000
122299;9;30;0.3000
123950;10;30;0.3333
130626;10;30;0.3333
130707;11;30;0.3667
130781;11;30;0.3667
133034;9;30;0.3000
133654;10;30;0.3333
134632;9;30;0.3000
139545;11;30;0.3667
157728;9;30;0.3000
157878;9;30;0.3000
159675;9;30;0.3000
164303;9;30;0.3000
169713;9;30;0.3000
172481;9;30;0.3000
175112;9;30;0.3000
175657;9;30;0.3000
175661;10;30;0.3333
178521;9;30;0.3000
182191;9;30;0.3000
182415;9;30;0.3000
187891;9;30;0.3000
192754;9;30;0.3000
192962;9;30;0.3000
193744;9;30;0.3000
206609;9;30;0.3000
212839;9;30;0.3000
215037;9;30;0.3000
215885;9;30;0.3000
215928;9;30;0.3000
221719;9;30;0.3000
228078;9;30;0.3000
228501;9;30;0.3000
250082;10;30;0.3333
250799;9;30;0.3000
266700;11;30;0.3667
267472;9;30;0.3000
269461;9;30;0.3000
270869;10;30;0.3333
274975;9;30;0.3000
276658;10;30;0.3333
277369;12;30;0.4000
280308;9;30;0.3000
282702;9;30;0.3000
290922;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
316937;10;30;0.3333
318159;9;30;0.3000
322939;9;30;0.3000
344791;9;30;0.3000
