program_id;overlap_count;signature_length;jaccard_index
2999;9;30;0.3000
6636;8;30;0.2667
23610;8;30;0.2667
26063;9;30;0.3000
27975;9;30;0.3000
28733;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
37637;8;30;0.2667
48513;13;30;0.4333
53154;9;30;0.3000
54097;9;30;0.3000
59224;9;30;0.3000
63215;10;30;0.3333
63223;10;30;0.3333
63396;9;30;0.3000
64994;11;30;0.3667
81690;9;30;0.3000
83102;8;30;0.2667
83324;9;30;0.3000
87462;10;30;0.3333
98022;9;30;0.3000
99470;8;30;0.2667
99489;8;30;0.2667
100153;9;30;0.3000
116712;9;30;0.3000
134064;9;30;0.3000
135913;10;30;0.3333
135989;11;30;0.3667
136298;8;30;0.2667
141775;9;30;0.3000
142778;9;30;0.3000
143059;8;30;0.2667
151980;10;30;0.3333
159026;8;30;0.2667
163147;8;30;0.2667
164316;8;30;0.2667
168109;8;30;0.2667
171152;8;30;0.2667
179571;8;30;0.2667
180221;8;30;0.2667
183627;9;30;0.3000
186575;9;30;0.3000
188123;9;30;0.3000
189807;9;30;0.3000
191110;8;30;0.2667
194377;8;30;0.2667
194932;8;30;0.2667
195855;10;30;0.3333
195856;10;30;0.3333
196265;9;30;0.3000
200058;9;30;0.3000
202834;9;30;0.3000
203829;8;30;0.2667
204004;8;30;0.2667
204070;8;30;0.2667
204399;9;30;0.3000
211323;9;30;0.3000
211440;9;30;0.3000
212896;9;30;0.3000
217528;9;30;0.3000
220020;9;30;0.3000
221597;9;30;0.3000
229447;10;30;0.3333
229573;9;30;0.3000
235880;9;30;0.3000
245404;8;30;0.2667
245415;8;30;0.2667
250766;9;30;0.3000
250768;9;30;0.3000
250772;9;30;0.3000
255995;9;30;0.3000
255996;9;30;0.3000
257637;9;30;0.3000
259022;8;30;0.2667
261241;9;30;0.3000
265380;9;30;0.3000
267685;9;30;0.3000
273322;10;30;0.3333
275903;8;30;0.2667
277131;9;30;0.3000
288958;8;30;0.2667
292000;10;30;0.3333
294924;9;30;0.3000
297405;9;30;0.3000
304371;8;30;0.2667
312183;9;30;0.3000
312680;8;30;0.2667
313891;10;30;0.3333
313894;10;30;0.3333
314216;10;30;0.3333
314896;9;30;0.3000
314899;9;30;0.3000
315257;8;30;0.2667
315653;9;30;0.3000
318624;9;30;0.3000
323225;8;30;0.2667
329993;11;30;0.3667
329999;10;30;0.3333
336529;9;30;0.3000
